,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
413,413,2021-09-06,181.92019653320312,184.71053943626475,176.7879551636453,179.3291605790433,4280909,175.84124145507812,167.92684020996094,167.2596435546875,170.44699249267578,174.70669982910155,177.51514129638673,-0.3164250001690538,0.0155772150902418,-0.0142427064368684,0.0153382799504195,-0.0282114985986237,Construction Materials,4.0,1.0
414,414,2021-09-07,183.46485900878906,184.95968399189331,177.58520495155796,181.42192849065069,2930788,179.92709655761718,170.2086959838867,168.1503122965495,170.1171447753906,174.39528137207031,177.12852223714194,-0.294211391267,0.0084908795451087,-0.0111352687875802,0.0081477455202068,-0.0320478487760396,Construction Materials,4.0,1.0
415,415,2021-09-08,182.5679473876953,184.36174033488547,179.82743503136595,182.5679473876953,1715943,181.3820587158203,172.49990234375,169.15946248372396,170.18071212768555,173.95686828613282,176.83250732421874,-0.3071097715187285,-0.0048887379628966,0.0,0.009825344332655,-0.0150109172806204,Construction Materials,4.0,0.0
416,416,2021-09-09,181.322265625,184.76036001107772,180.3755461862461,181.42192670535132,1817375,181.68102416992187,174.90919342041016,169.91719563802084,170.39493637084962,173.50032104492186,176.55274353027343,-0.3250237740469754,-0.0068231131505796,0.0005496350931188,0.0189612366370282,-0.0052211979344657,Construction Materials,4.0,0.0
417,417,2021-09-13,178.0336456298828,181.5215705164946,177.38589423339894,181.5215705164946,1251763,181.46178283691407,176.5637405395508,170.70659484863282,170.49920349121095,172.99344299316405,176.11218770345053,-0.3723170303755442,-0.018136879019141,0.0195913804622238,0.0195913804622238,-0.0036383650640423,Construction Materials,4.0,0.0
418,418,2021-09-14,180.72433471679688,181.820530509006,178.53191272008846,179.57829318103654,1261406,181.2226104736328,178.53192596435548,172.3587636311849,170.75038528442383,172.60211608886718,175.79268493652344,-0.333622547924897,0.015113374089456,-0.0063413791925488,0.0060655682807018,-0.0121313048413985,Construction Materials,4.0,1.0
419,419,2021-09-15,184.3617401123047,185.80673449357747,180.3755403260927,181.27242919553223,2790513,181.40198669433593,180.66454162597657,173.9397928873698,171.4632308959961,172.3741131591797,175.5630655924479,-0.2813134498849637,0.0201268158004719,-0.016756789748733,0.0078378213418497,-0.0216216216216216,Construction Materials,4.0,1.0
420,420,2021-09-16,187.65036010742188,191.73620581098567,180.87381735270304,184.36174220523452,4797703,182.4184692382813,181.90026397705077,175.80609130859375,172.47421417236328,172.6282635498047,175.36713511149088,-0.2340201935563949,0.0178378658886269,-0.0175252416265269,0.021773716294628,-0.0361126019200791,Construction Materials,4.0,1.0
421,421,2021-09-17,183.41502380371094,188.99569447502432,178.88071842904364,186.90294867558643,2625216,182.83702087402344,182.25902252197267,177.5518025716146,173.14715194702148,172.88335327148437,175.05643768310546,-0.2949280654742499,-0.022570360649915,0.0190165712684924,0.0304264642861851,-0.0247215592301744,Construction Materials,4.0,0.0
422,422,2021-09-20,176.19003295898438,182.2689784874369,174.3962400204026,180.97347572648735,1329850,182.46829833984376,181.9650405883789,178.53192647298178,173.64702072143555,172.8930224609375,174.572585550944,-0.3988298067817128,-0.039391488738996,0.0271493380594152,0.0345022100646728,-0.0101810125604515,Construction Materials,4.0,0.0
423,423,2021-09-21,174.8446807861328,177.68485414649325,171.30692552155165,176.2896751319068,1678733,181.29236755371093,181.2574890136719,179.4520731608073,174.5921646118164,172.85878173828124,174.0504913330078,-0.4181771577244594,-0.0076358018115857,0.0082644455597793,0.0162439792139543,-0.020233702556319,Construction Materials,4.0,0.0
424,424,2021-09-22,179.12985229492188,180.72433828654206,175.19348306040717,175.34295946943297,1478348,180.24598999023436,180.82398834228516,180.5250244140625,175.51634216308594,173.21978271484377,173.68609263102215,-0.3565526115993546,0.0245084465224916,-0.0211404898567889,0.0089012856941064,-0.0219749482516951,Construction Materials,4.0,1.0
425,425,2021-09-23,185.1589813232422,187.05242012095536,180.3755385847383,180.3755385847383,2602252,179.74771423339843,181.08309173583984,181.18274739583333,176.79149703979493,173.92891418457032,173.814838663737,-0.2698484180477349,0.033657868585711,-0.0258342463558555,0.0102260164977237,-0.0258342463558555,Construction Materials,4.0,1.0
426,426,2021-09-24,187.94932556152344,192.13483228599995,180.7741537982547,186.1057020822664,4301846,180.65457458496093,181.74579772949215,181.72420654296872,178.32749557495117,174.64863647460936,174.17855682373047,-0.2297208066174341,0.0150699913033653,-0.0098091518751076,0.022269336226516,-0.0381760974232388,Construction Materials,4.0,1.0
427,427,2021-09-27,193.9784393310547,196.22067669134447,185.80673288144993,189.34448820224728,5705798,184.212255859375,183.34027709960935,182.7141123453776,179.95200881958007,175.76006774902345,174.7795613606771,-0.1430168325006604,0.0320784006620852,-0.0238890009878821,0.0115592091988276,-0.0421268800686578,Construction Materials,4.0,1.0
428,428,2021-09-28,189.34449768066406,196.96809900482185,186.85312271118164,194.3272476196289,4005451,187.11221923828128,184.2022933959961,183.20906575520831,181.3671096801758,177.0961755371094,175.2343546549479,-0.2096570009022837,-0.0238889521246331,0.0263157894736842,0.0402631257709704,-0.0131578947368421,Construction Materials,4.0,0.0
429,429,2021-09-29,191.78604125976562,194.12793980316107,187.5008732900133,187.5008732900133,2169425,189.64345703125,184.9447235107422,183.76381123860676,182.80463256835935,178.34176513671875,175.95706176757812,-0.1745454506181935,0.0128947162923071,-0.0223434820469977,0.0122109957951708,-0.0223434820469977,Construction Materials,4.0,1.0
430,430,2021-09-30,199.6089630126953,201.8013699162351,191.83587016728524,193.23103404967986,8701423,192.53345336914063,186.1405838012695,184.8998789469401,184.02042388916016,179.93988830566406,177.02967071533203,-0.062044935432809,0.0407898390390877,-0.0319521171131469,0.0109835093096513,-0.0389416022611955,Construction Materials,4.0,1.0
431,431,2021-10-01,200.10723876953125,209.92324693630076,196.9182818788353,197.9646471915815,20262379,194.96503601074215,187.80980529785157,186.15221048990887,185.0344139099121,181.65500366210935,178.03470306396486,-0.054879290534541,0.0024962594330207,-0.010707216746004,0.0490537385210481,-0.0159362395398836,Construction Materials,4.0,1.0
432,432,2021-10-04,202.59861755371094,204.74119396609672,200.3563800591065,202.00068147269127,4010563,196.68907165527344,190.4506637573242,187.7898752848307,186.20785217285157,183.29942138671876,179.24823506673178,-0.019051066043201,0.0124502181905027,-0.0029513334702846,0.010575474000052,-0.0110673879302755,Construction Materials,4.0,1.0
433,433,2021-10-05,194.72586059570312,202.84775208083911,193.82897169346168,201.253266025581,3814390,197.76534423828124,192.43878173828125,188.7233103434245,186.84813537597657,184.64675659179687,180.5410369873047,-0.1322682554358354,-0.0388588878496205,0.0335209992648604,0.0417093623840696,-0.0046059054482937,Construction Materials,4.0,0.0
434,434,2021-10-06,192.73275756835938,200.0574059095225,191.43725477595402,194.72585750270082,4853245,197.9546875,193.799072265625,189.28137817382813,187.31153030395507,185.8346435546875,181.61058553059897,-0.1609308350289073,-0.0102354305753045,0.0103412619602794,0.0380041692630541,-0.0067217571561277,Construction Materials,4.0,0.0
435,435,2021-10-07,195.37362670898438,197.7155100393607,194.17776977367032,194.57638368339303,1825803,197.1076202392578,194.8205368041992,189.7962626139323,187.95181427001953,186.6378631591797,182.80117696126305,-0.1229528073506639,0.0137022329465105,-0.0040806071884966,0.0119866911917678,-0.0061208718671907,Construction Materials,4.0,1.0
436,436,2021-10-08,193.82896423339844,196.8186140673326,193.08155177491489,194.87534471650446,1414668,195.85196533203128,195.40850067138672,190.4905253092448,188.57714920043944,187.1979241943359,184.0211639404297,-0.1451664162527177,-0.0079061974822567,0.005398473273819,0.0154241645244215,-0.0038560411311054,Construction Materials,4.0,0.0
437,437,2021-10-11,194.52655029296875,196.5196502246716,193.08155588371332,194.82551832395333,1483394,194.2375518798828,195.46331176757812,191.71295979817708,189.40179443359375,187.8137921142578,185.12244313557943,-0.1351345133951426,0.0035989773887989,0.0015369009039347,0.0102459017995288,-0.0074282631706529,Construction Materials,4.0,1.0
438,438,2021-10-12,196.9680938720703,201.40275336710397,192.882248152279,194.32724255569477,4283676,194.68599853515624,196.22567138671872,193.18785400390624,190.21398239135743,188.4157080078125,186.31996358235676,-0.1000229631110524,0.0125512099784037,-0.0134075081119013,0.022514608370602,-0.0207436932523956,Construction Materials,4.0,1.0
439,439,2021-10-13,198.16397094726562,201.3030973230629,196.9680987982514,197.81517236944546,2813804,195.7722412109375,196.86346435546875,194.45679524739583,190.90409393310543,189.00367248535156,187.4909098307292,-0.0828251959203631,0.0060714253343591,-0.0017601513340332,0.0158410550656185,-0.0060347607251596,Construction Materials,4.0,1.0
440,440,2021-10-14,213.66030883789062,227.0639181841445,197.96464671104596,199.30999526151956,22877905,199.42957763671876,198.2685989379883,196.3568837483724,192.2045913696289,190.24736694335937,188.76981557210289,0.1400258118286564,0.078199572891829,-0.0671641525486093,0.0627332676768877,-0.073460822986797,Construction Materials,4.0,1.0
441,441,2021-10-18,217.6963348388672,225.22029004761623,214.65685443195122,215.70323492694138,9405557,204.2030517578125,200.0275085449219,198.34001770019532,193.9186569213867,191.70232971191408,190.03211212158203,0.1980674257872041,0.0188899193440687,-0.0091554132659195,0.0345616990488979,-0.0139620192005791,Construction Materials,4.0,1.0
442,442,2021-10-19,203.9937744140625,220.23754185451614,202.15016610593608,218.99185440058787,4769286,206.09649658203125,200.16702423095705,199.00770670572916,195.30884399414063,192.7407348632813,190.86090952555335,0.0010125202371033,-0.0629434594521168,0.0735222436547624,0.0796287410589422,-0.0090375714328629,Construction Materials,4.0,0.0
443,443,2021-10-20,202.7480926513672,210.62084670487303,199.80827321880352,204.29274817882657,3976833,207.25249633789065,200.96924743652343,199.90127970377603,196.70401458740236,193.6216851806641,191.5551727294922,-0.0169014822911436,-0.0061064695051274,0.0076185946178812,0.0388302249878291,-0.0144998623371456,Construction Materials,4.0,0.0
444,444,2021-10-21,205.33912658691406,207.28239600826234,200.45602255726263,204.29274606583547,2821580,208.68752746582032,202.2298843383789,200.80481872558593,198.01447830200195,194.46078063964845,192.28431498209636,0.0203598711798499,0.0127795724322904,-0.0050958652570077,0.0094637074465482,-0.0237806798480978,Construction Materials,4.0,1.0
445,445,2021-10-22,196.56947326660156,208.67754880740947,193.62965402070017,206.3854961382917,3624483,205.2693603515625,202.34946899414064,200.60218607584636,198.58500289916992,194.81754516601563,192.7510325113932,-0.1057554790296668,-0.0427081456227026,0.0499366595868979,0.0615969272318599,-0.0149556245791745,Construction Materials,4.0,0.0
446,446,2021-10-25,192.58328247070312,197.41655592694107,188.39777562123655,197.31689484708522,1865214,200.2467498779297,202.2249008178711,200.1005889892578,198.81670074462892,195.1842755126953,193.12639973958332,-0.1630804187809647,-0.02027878861176,0.0245795601552394,0.0250970561630821,-0.0217334900297138,Construction Materials,4.0,0.0
447,447,2021-10-26,198.41310119628906,200.0075719931549,193.33069036706775,197.31689016845058,3051795,199.130615234375,202.61355590820312,199.8215545654297,199.03843383789064,196.0731982421875,193.80571492513025,-0.0792424831886522,0.0302716759772375,-0.0055248923646126,0.0080361165026519,-0.0256152985794688,Construction Materials,4.0,1.0
448,448,2021-10-27,197.4165496826172,201.30308837573006,196.02137063949422,199.01102046685654,1726082,198.064306640625,202.6584014892578,200.0009338378906,199.4420364379883,196.97607299804687,194.36212209065755,-0.0935737729851882,-0.0050226094328619,0.0080766824605269,0.019686995337327,-0.007067183806859,Construction Materials,4.0,0.0
449,449,2021-10-28,200.55567932128906,205.78756660793138,193.43035319432013,196.66914056224158,6128780,197.1076171875,202.89757232666017,200.5224619547526,199.8805183410645,197.83310607910155,194.90192006429035,-0.0484303198435228,0.0159010460051023,-0.0193788516595496,0.0260869565217392,-0.0355279199825311,Construction Materials,4.0,1.0
450,450,2021-10-29,205.38894653320312,207.6809992059227,196.32033609314303,200.3065358107703,5738882,198.87151184082032,202.0704360961914,201.19014994303384,200.16951751708984,198.6423046875,195.4932062784831,0.0210763259522537,0.0240993784283276,-0.0247452981682789,0.0111595716878027,-0.0441533519360745,Construction Materials,4.0,1.0
451,451,2021-11-01,205.0401611328125,208.27894861121658,202.89758472955748,205.78757362782883,3007574,201.36288757324215,200.80481872558593,201.93756306966145,200.4161636352539,199.32593811035156,196.21404418945312,0.0160604842408891,-0.0016981702583212,0.0036452004860267,0.0157958687727823,-0.0104495450618924,Construction Materials,4.0,0.0
452,452,2021-11-02,206.88377380371094,209.8734236262724,205.089980868945,206.0865308097988,2453684,203.05702209472656,201.0938186645508,202.7613779703776,200.63042144775392,199.84215148925784,197.23716888427737,0.0425732606470577,0.0089914710401747,-0.0038535791340917,0.0144508666271623,-0.0086705346764791,Construction Materials,4.0,1.0
453,453,2021-11-03,210.9197998046875,212.71359283220005,204.69136235231488,207.58136645390346,3507006,205.75767211914064,201.9109893798828,203.69149169921872,201.44011840820312,200.70516357421872,198.4396728515625,0.1006148746056054,0.0195086638587997,-0.0158279751539468,0.008504621326085,-0.0295298850944301,Construction Materials,4.0,1.0
454,454,2021-11-04,212.41461181640625,214.2582352721362,211.76686044339044,214.00909778926163,932759,208.12945861816405,202.61853790283203,204.64153442382812,202.42421112060543,201.5303063964844,199.549164835612,0.1221115898655634,0.0070871108976158,0.0075064797059889,0.0086793626858563,-0.0030494671128165,Construction Materials,4.0,1.0
455,455,2021-11-08,217.048583984375,219.6396047525709,210.6706551268211,213.0623841507084,5298982,210.46138610839844,204.66644897460935,204.86741943359377,203.507958984375,202.22789123535156,200.61215159098307,0.1887521971368788,0.0218156939785949,-0.0183654726535952,0.0119375151896057,-0.0293847982809832,Construction Materials,4.0,1.0
456,456,2021-11-09,222.33030700683594,225.81823194289746,214.2582460723495,216.20151549549743,5753281,213.9194152832031,207.64115142822263,205.17635091145831,204.9330261230469,203.11681396484377,201.75818430582683,0.2647080330585196,0.0243342892430072,-0.0275661541327789,0.0156880318433343,-0.0363066153380441,Construction Materials,4.0,1.0
457,457,2021-11-10,209.4249725341797,231.1995957128719,208.2789461378889,221.18426535735668,21396963,214.4276550292969,208.74233856201172,205.5384307861328,205.6779472351074,203.3898681640625,202.273068745931,0.0791179399108014,-0.0580457727351559,0.0561503849368192,0.1039733844307342,-0.0054722528188644,Construction Materials,4.0,0.0
458,458,2021-11-11,212.26513671875,213.80979216333148,202.29963734228286,207.28238703051645,7931499,214.69672241210935,210.227197265625,206.172900390625,206.44279937744145,204.0914392089844,203.0370900472005,0.119962006113506,0.0135617264273809,-0.0234741784037557,0.0072770096326657,-0.0469483568075117,Construction Materials,4.0,1.0
459,459,2021-11-12,208.62774658203125,213.90944936647065,206.83395355800178,213.2616979551401,2769027,213.93934936523436,211.0344039916992,206.3921417236328,206.9659881591797,204.72723876953123,203.59848022460935,0.0676531275084187,-0.0171360695069688,0.0222115775539319,0.025316396648912,-0.0085980558838282,Construction Materials,4.0,0.0
460,460,2021-11-15,204.74118041992188,209.7239300782609,204.2927359919004,208.577903739301,1916966,211.47786865234377,210.9696273803711,206.93692220052085,206.5200317382813,205.10194091796876,203.7695541381836,0.0117608778670822,-0.0186291911108822,0.0187393826269344,0.0243368219725972,-0.0021902991235164,Construction Materials,4.0,0.0
461,461,2021-11-16,201.7515411376953,207.63119516459682,200.15707028763,205.23946608027984,2440120,207.3621154785156,210.64076538085936,207.548139444987,205.72279205322263,205.41884399414064,203.8243642171224,-0.0312327720876796,-0.014602041836893,0.0172882195740156,0.029143043932877,-0.0079031408685849,Construction Materials,4.0,0.0
462,462,2021-11-17,200.45602416992188,203.1965366391938,199.90793384098436,200.05741025684986,1427667,205.56832580566407,209.99799041748048,207.68433430989583,205.54590454101563,205.6560229492187,203.75294443766276,-0.0498634488231764,-0.0064213485580724,-0.0019885354641879,0.0136713899251481,-0.0027342172988171,Construction Materials,4.0,0.0
463,463,2021-11-18,200.4062042236328,202.748087519795,197.31689324690478,200.30654314458516,1958447,203.19653930664063,208.946630859375,207.8836446126302,205.4288101196289,205.79354736328125,203.9422892252604,-0.0505799035955802,-0.0002485330460651,-0.0004972953778239,0.0116856826126445,-0.0154152461930803,Construction Materials,4.0,0.0
464,464,2021-11-22,194.7756805419922,201.20342454149878,191.33758632887424,201.20342454149878,2545077,200.4261260986328,207.1827377319336,207.4983113606771,204.9006378173828,205.65801574707032,204.01038665771483,-0.1315518006634316,-0.0280955557411662,0.0330007523609745,0.0330007523609745,-0.017651557954006,Construction Materials,4.0,0.0
465,465,2021-11-23,197.7154998779297,198.81171088254717,192.3341363425143,193.131379327132,2008796,199.02098999023437,205.24942932128903,206.98674825032552,204.9579391479492,205.02022338867187,204.08844909667968,-0.0892746054810734,0.0150933593339631,-0.0231854384387057,0.0055443857729631,-0.0272177120091133,Construction Materials,4.0,1.0
466,466,2021-11-24,195.77223205566406,200.95428868612674,193.77913218193646,197.7155013913194,2270655,197.82512817382812,202.59362182617187,206.36888631184897,205.11738662719728,204.14325927734376,204.1532246907552,-0.1172205108668956,-0.0098286063736298,0.0099261744898675,0.0264698245305252,-0.0101807077173278,Construction Materials,4.0,0.0
467,467,2021-11-25,193.38052368164062,196.32034303613017,192.0351751469043,195.82206805380497,1448441,196.41002807617187,200.98917694091796,205.46866963704423,204.86575775146488,203.71872924804688,204.11502380371093,-0.1516153869437359,-0.0122167906495718,0.0126255960304659,0.0152022514911032,-0.0069570011970344,Construction Materials,4.0,0.0
468,468,2021-11-26,186.15553283691406,193.82896437505744,185.35828983938654,191.63655753646583,2756681,193.5598937988281,198.3782165527344,203.81771850585935,204.30270690917968,203.05502685546875,203.75460510253907,-0.2555171282511989,-0.0373615228006154,0.0294432543369718,0.0412205397347273,-0.0042826715133198,Construction Materials,4.0,0.0
469,469,2021-11-29,184.4115753173828,187.55070164600195,182.36864483402388,186.35484472110636,1719821,191.48707275390623,195.95659942626952,201.9508494059245,203.49550170898436,202.2179248046875,203.2961919148763,-0.2805967756777138,-0.0093682819573194,0.0105376758502229,0.0170223931074637,-0.0110781033123485,Construction Materials,4.0,0.0
470,470,2021-11-30,183.41502380371094,189.54379999611962,182.36864330091916,184.41157376710393,1706575,188.6269775390625,193.82398376464843,199.70861206054687,202.39680557250975,201.69174682617188,202.28801574707032,-0.2949280654742499,-0.0054039531518385,0.0054333060767119,0.033414799209511,-0.0057049879616819,Construction Materials,4.0,0.0
471,471,2021-12-01,181.7707061767578,186.3548420639989,180.8239867583035,183.46485326952882,2030641,185.8266723632813,191.82590026855468,197.004638671875,201.23333282470705,201.25924377441407,201.09049479166663,-0.3185748033559573,-0.0089650105692151,0.0093202426749863,0.0252193325517664,-0.005208316776487,Construction Materials,4.0,0.0
472,472,2021-12-02,185.2088165283203,185.90639846052193,181.77070699435228,182.81708749572752,1184629,184.1923309326172,190.30117950439453,195.3902282714844,200.1495849609375,200.73107238769532,200.4643295288086,-0.269131743840485,0.0189145458246677,-0.0129136888698118,0.0037664617985124,-0.0185634226189351,Construction Materials,4.0,1.0
473,473,2021-12-03,186.5541534423828,189.6932950069004,185.20882009142895,186.30501594707886,2002209,184.27205505371097,188.9159744262695,193.67616271972656,198.93130264282223,200.29657653808593,199.92453155517575,-0.2497846123325845,0.0072638923960554,-0.0013354701072409,0.0168269722576137,-0.0072114896727258,Construction Materials,4.0,1.0
474,474,2021-12-06,182.7672576904297,187.35139361670088,182.4683048655324,186.35484365065457,1524042,183.9431915283203,187.7151321411133,191.9521301269531,197.44893493652344,199.58503967285156,199.17213592529296,-0.3042435135594213,-0.0202991768453051,0.0196292596691554,0.0250818225550868,-0.0016357023061738,Construction Materials,4.0,0.0
475,475,2021-12-07,185.30845642089844,186.90294239117262,183.66415511904617,184.56104397348466,863977,184.3218780517578,186.47442779541015,190.6566151936849,195.8619285583496,198.78182006835937,198.7967686971029,-0.2676988342956775,0.0139040152080906,-0.0040333423625101,0.0086044965301128,-0.0088733203740982,Construction Materials,4.0,1.0
476,476,2021-12-08,189.29466247558594,191.2379318626684,185.6074306528392,185.6074306528392,2083567,185.82666931152343,185.82667083740233,189.82615661621097,194.21014633178712,198.15200012207032,198.68714803059896,-0.2103736751095335,0.0215111934537594,-0.0194787944600512,0.0102658435355149,-0.0194787944600512,Construction Materials,4.0,1.0
477,477,2021-12-09,192.0850067138672,192.58328169885777,188.69674289838957,190.64001229862367,1589853,187.2019073486328,185.697119140625,189.2680887858073,193.3431480407715,197.56004943847657,198.47621154785156,-0.1702460636792327,0.014740744412913,-0.0075226819623459,0.0025940337224383,-0.0176393976471304,Construction Materials,4.0,1.0
478,478,2021-12-10,192.18466186523438,194.27740761395492,191.03862031141915,192.68293683485527,1067040,188.32800903320313,186.30003204345704,188.7199859619141,192.3391242980957,196.81064392089843,198.30181528727215,-0.1688129346995791,0.0005188075481374,0.0025926885360409,0.0108892443778267,-0.005963231106439,Construction Materials,4.0,1.0
479,479,2021-12-13,191.63656616210938,194.12794113767984,190.8393231286976,193.2310370227868,670943,190.10187072753905,187.02253112792968,188.51071166992188,191.4895652770996,195.97952209472655,198.00451151529947,-0.1766950343702509,-0.0028519221971488,0.0083202850719452,0.0130005198144855,-0.0041601822104105,Construction Materials,4.0,0.0
480,480,2021-12-14,193.579833984375,194.22758539015263,189.09535906581806,190.83932153414577,1143579,191.7561462402344,188.03901214599608,188.23500061035156,190.93149795532227,195.04077209472655,197.61087443033855,-0.1487491289844287,0.0101403811453278,-0.014157014157014,0.0033461719252734,-0.0231660231660231,Construction Materials,4.0,1.0
481,481,2021-12-15,192.43380737304688,199.21033507750352,191.83587130211436,194.4269073346273,3889887,192.38397521972655,189.105322265625,188.01243896484377,190.46561126708983,193.844912109375,197.19066263834637,-0.1652300025330221,-0.0059201756078612,0.01035732748205,0.0352148502228606,-0.0031072298526702,Construction Materials,4.0,0.0
482,482,2021-12-16,189.8427734375,194.1279414434602,189.09536094365157,193.4303594904309,718830,191.9355285644531,189.56871795654297,187.7765889485677,189.93494873046876,193.0616241455078,196.622629292806,-0.2024913560040157,-0.0134645464376431,0.0188976698347278,0.0225721944974164,-0.0039370078740157,Construction Materials,4.0,0.0
483,483,2021-12-17,183.8136444091797,189.54380690763375,183.11606245059713,189.54380690763375,1021859,190.26132507324215,189.29466705322267,187.6204630533854,189.1053207397461,191.923564453125,195.7190907796224,-0.2891955495556355,-0.0317585384955683,0.0311737603422865,0.0311737603422865,-0.0037950499312755,Construction Materials,4.0,0.0
484,484,2021-12-20,174.24676513671875,182.21916475029658,169.5629681988254,182.16933421148264,2548384,186.78336486816409,188.44261779785157,186.94280904134115,188.07887496948243,190.5483251953125,194.4468292236328,-0.4267757121675349,-0.0520466220187904,0.0454675245680895,0.045753501405449,-0.0268802518900039,Construction Materials,4.0,0.0
485,485,2021-12-21,176.04054260253906,179.52846742788574,174.89451624238336,175.84123565374836,1433700,183.27550659179687,187.5158264160156,186.45117696126303,186.9951271057129,189.40029968261717,193.07989451090495,-0.4009796099686162,0.0102944663817022,-0.0011321650447345,0.0198131906081524,-0.0065100137912161,Construction Materials,4.0,1.0
486,486,2021-12-22,186.105712890625,191.73621431998458,181.42193092202325,181.42193092202325,15962065,182.0098876953125,187.19693145751953,186.74017740885415,186.51180114746097,188.77446655273437,191.87240804036455,-0.2562335830236026,0.0571752968906195,-0.0251673196693023,0.0302543180534637,-0.0251673196693023,Construction Materials,4.0,1.0
487,487,2021-12-23,187.15208435058594,187.999142687564,184.56104838844547,187.65035932744792,2393668,181.47174987792968,186.7036392211914,186.8697285970052,186.2003791809082,188.24230895996095,191.1299784342448,-0.2411858384546629,0.0056224574931554,0.0026624067724971,0.0045260427631212,-0.0138445477170682,Construction Materials,4.0,1.0
488,488,2021-12-24,183.76380920410156,188.59708266258926,181.0731273143453,188.34794516897952,3393814,181.46178283691407,185.86155395507816,186.68370564778647,186.08079299926757,187.5766131591797,190.1799341837565,-0.2899122237628853,-0.0181043943926225,0.0249458039900907,0.0263015524080669,-0.0146420663644809,Construction Materials,4.0,0.0
489,489,2021-12-27,188.69674682617188,189.34449823768446,180.57485527807827,183.56450525025224,3417884,184.35177917480468,185.5675720214844,187.0790049235026,186.29505157470703,187.33345581054687,189.51556752522785,-0.218972229552609,0.0268439016552569,-0.02719835748227,0.0034327640640741,-0.0430420327043343,Construction Materials,4.0,1.0
490,490,2021-12-28,190.09190368652344,192.18466467195256,187.5008677241965,189.3444912211767,3111087,187.16205139160155,185.2187789916992,187.3979014078776,186.62889556884767,187.02851196289063,189.02725830078128,-0.1989086432723047,0.007393645538769,-0.0039318479685451,0.0110092063093873,-0.0136304382884173,Construction Materials,4.0,1.0
491,491,2021-12-29,188.69674682617188,190.8891537645369,187.45105933776605,189.49397465383473,1165138,187.68025817871097,184.8450729370117,187.35804036458333,186.97519760131837,186.74549255371093,188.59209849039715,-0.218972229552609,-0.0073393807589632,0.0042249155911375,0.0116186790458272,-0.0066015313425268,Construction Materials,4.0,0.0
492,492,2021-12-30,187.20191955566406,189.8427709163997,186.0060474164708,188.7465598575212,1368606,187.69022521972656,184.58098754882812,187.03250122070312,187.07485275268556,186.49834838867187,188.1502950032552,-0.240469164247413,-0.0079218497173396,0.008251199055669,0.0141069673163816,-0.0063881403675333,Construction Materials,4.0,0.0
493,493,2021-12-31,191.58673095703125,193.7293073014006,186.90294915821852,186.90294915821852,2634684,189.2548095703125,185.3582962036133,186.99263916015624,187.326481628418,186.71559631347657,187.85631256103517,-0.1774117085775007,0.0234228976485648,-0.0244473183263573,0.0111833232586961,-0.0244473183263573,Construction Materials,4.0,1.0
494,494,2022-01-03,199.6089630126953,201.55223242251137,190.49052161871865,191.33759517983773,3672830,191.4372528076172,187.89451599121097,187.52413228352864,188.16856689453124,187.32349182128905,188.01742197672527,-0.062044935432809,0.0418725869771392,-0.0414378578397379,0.0097353815203802,-0.0456815227951298,Construction Materials,4.0,1.0
495,495,2022-01-04,199.70860290527344,201.65188746303446,197.0677516333529,200.40620003172376,2489156,193.3605926513672,190.2613220214844,187.9327168782552,188.88857421875,187.97523498535156,188.0838587443034,-0.0606120258880014,0.0004991754431978,0.0034930749917729,0.0097306001318469,-0.0132235228402911,Construction Materials,4.0,1.0
496,496,2022-01-05,206.08653259277344,207.282389490915,198.3632704843379,199.30998989511056,5288236,196.8385498046875,192.25940399169923,188.8428985595703,189.72816772460936,188.9478680419922,188.42766876220705,0.0311082288098289,0.0319361789863664,-0.0328820258772236,0.0058026930876873,-0.0374758214972575,Construction Materials,4.0,1.0
497,497,2022-01-06,207.3322296142578,208.97653102444772,202.15017267865576,203.59516713096602,3409176,200.86461181640624,194.2774185180664,190.0088623046875,190.49052886962892,189.83280456542968,188.8927256266276,0.0490224507729219,0.0060445338461095,-0.0180245130737493,0.0079307564156771,-0.0249939767938794,Construction Materials,4.0,1.0
498,498,2022-01-07,239.02252197265625,247.09456779460376,207.53153610228765,208.72739305300436,30927228,210.35177001953124,199.80328979492188,193.6894541422526,192.832421875,191.93153930664064,190.65495859781905,0.5047568079982284,0.1528478829237418,-0.126745917788942,0.0337710679116294,-0.1317490318923633,Construction Materials,4.0,1.0
499,499,2022-01-10,249.23715209960938,252.82472284662066,235.33526793573537,240.61698578660426,15813153,220.27740783691405,205.8573303222656,198.688813273112,195.712451171875,194.5903350830078,192.81581115722656,0.6516521992604534,0.0427350110887109,-0.0345862012961856,0.0143942053453471,-0.0557777363718151,Construction Materials,4.0,1.0
500,500,2022-01-11,243.20802307128906,252.77489365376255,240.46751065546172,249.2371534273384,8952272,228.9772918701172,211.1689422607422,203.166645304362,198.1938606262207,196.90631774902343,194.8089111328125,0.5649480057088335,-0.0241903302839487,0.024790014243412,0.0393361635922233,-0.0112681826085319,Construction Materials,4.0,0.0
