,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,108.21459197998047,111.80895711314234,106.97859133807152,107.5113532255339,2010580,105.88322143554689,106.1922248840332,106.59972737630208,108.06612510681153,110.63460571289062,111.72537104288736,-1.2257524995035816,0.0155323673442823,-0.0064985575566063,0.0332151613511311,-0.0114217557844472,Capital Goods,1.0,1.0
95,95,2020-06-01,113.62034606933594,113.62034606933594,109.10963540299932,109.10963540299932,1441190,107.55680541992189,106.6290885925293,107.08229166666666,108.05262870788576,109.93420104980468,111.97801869710288,-1.1788268376726545,0.0499540218231892,-0.0396998497397992,0.0,-0.0396998497397992,Capital Goods,1.0,1.0
96,96,2020-06-02,119.29603576660156,119.29603576660156,115.7869092966129,116.35519077385766,1261780,110.76758270263672,108.02776641845703,107.89587910970052,108.40354118347167,109.7230856323242,112.2432154337565,-1.1295579491903598,0.0499531104561332,-0.0246516573148966,0.0,-0.0294152814671405,Capital Goods,1.0,1.0
97,97,2020-06-03,118.5146484375,121.87460768860721,117.2147082048942,121.32763581346245,1011105,113.24101867675782,109.43141555786131,108.79660135904948,108.64328384399414,109.7296206665039,112.29696477254232,-1.1363409283933157,-0.0065499857064011,0.0237353560344559,0.028350581935693,-0.010968603879303,Capital Goods,1.0,0.0
98,98,2020-06-04,124.43896484375,124.43896484375,118.1736906775187,119.33866290565403,1368540,116.8169174194336,111.12559814453124,109.79014383951822,109.2431739807129,110.20981658935548,112.35355580647789,-1.084913789151721,0.0499880519780156,-0.0409863738781505,0.0,-0.0503481700775814,Capital Goods,1.0,1.0
99,99,2020-06-05,136.11000061035156,142.63811101129355,124.43895847852646,127.49346198113567,5825720,122.39599914550782,114.13961029052734,111.5934829711914,110.54879531860352,110.93209991455078,112.59483795166015,-0.983601175120938,0.0937892386139352,-0.0633056982630017,0.0479620187471037,-0.0857471315809949,Capital Goods,1.0,1.0
100,100,2020-06-08,141.8283233642578,144.91123627981466,138.9016773001969,138.9016773001969,2380205,128.0375946044922,117.79720001220704,113.7652572631836,112.32111740112305,112.04962188720702,112.95143330891928,-0.9339622023977272,0.0420125099424278,-0.0206351312251249,0.0217369340793729,-0.0206351312251249,Capital Goods,1.0,1.0
101,101,2020-06-09,135.179443359375,143.4905261203122,133.8652931162104,143.12114153298435,1759120,131.2142761230469,120.9909294128418,115.75660298665365,113.72547836303713,112.96568817138672,113.30495071411131,-0.9916790517967616,-0.046879775824512,0.0587493037125201,0.0614818537079056,-0.0097215242976768,Capital Goods,1.0,0.0
102,102,2020-06-10,138.21974182128906,139.69726938512272,132.83529385009953,132.83529385009953,1229655,135.1552947998047,124.19815673828126,118.00604197184244,115.38627471923829,113.94568603515626,113.96723302205405,-0.9652871710099912,0.0224908343040843,-0.0389557084989447,0.0106896999253842,-0.0389557084989447,Capital Goods,1.0,1.0
103,103,2020-06-11,134.3767547607422,139.4912667529026,133.5456475104346,138.58913108714756,869945,137.14285278320312,126.97988510131836,119.79801635742189,116.62832107543946,114.82310974121094,114.69865595499674,-0.9986469406633962,-0.0278034599826966,0.0313475074904547,0.0380609875663897,-0.0061849034216324,Capital Goods,1.0,0.0
104,104,2020-06-12,129.7310791015625,131.98288478634652,125.7318095989252,125.7318095989252,1046670,135.8670684814453,129.13153381347655,121.38209635416666,117.66187934875488,115.61244995117188,115.0879280090332,-1.0389745991834358,-0.0345720185567162,-0.0308273817679909,0.0173574882778948,-0.0308273817679909,Capital Goods,1.0,0.0
105,105,2020-06-15,130.58348083496094,133.54563538292604,129.4256082937244,129.9938897610397,856065,133.61809997558595,130.82784729003907,123.07083333333334,118.72846794128418,116.58051391601562,115.64436823527018,-1.0315751661303647,0.0065705283522009,-0.0045150509861687,0.0226839913366134,-0.0088669143587919,Capital Goods,1.0,1.0
106,106,2020-06-16,127.9623031616211,133.07681518213494,126.00174329149354,132.5440532875175,900170,132.17467193603517,131.69447402954103,124.7188435872396,119.86112022399902,117.41531707763671,116.1671854654948,-1.0543287903361205,-0.0200728120936877,0.0358054678033537,0.0399688962620032,-0.0153213862339699,Capital Goods,1.0,0.0
107,107,2020-06-17,129.5889892578125,132.59377394385868,125.87386626617275,127.862846039038,874370,130.44852142333986,132.80190811157226,126.28161163330078,121.1166618347168,118.3987240600586,116.69615859985352,-1.040208036710783,0.0127122289611874,-0.0133201379890416,0.0231870369794171,-0.0286685081264785,Capital Goods,1.0,1.0
108,108,2020-06-18,129.68844604492188,132.31673566171716,126.62683218560137,127.90546278917051,2421250,129.51085968017577,133.32685623168945,127.82354329427083,122.22622718811036,119.20482879638672,117.27106806437176,-1.0393446834243516,0.0007674786853342,-0.0137482043322021,0.0202661817374609,-0.0236074527275931,Capital Goods,1.0,1.0
109,109,2020-06-19,125.51158142089844,131.8407943624637,124.96460959112856,130.70423149212286,1988140,128.66696014404295,132.26701431274415,128.97667592366537,123.20331230163576,119.8628955078125,117.78820164998372,-1.0756027398621086,-0.0322069139650007,0.0413718798890045,0.050427322083852,-0.0043579391126913,Capital Goods,1.0,0.0
110,110,2020-06-22,125.22745513916016,128.30326846210238,123.3166249045174,125.51160132133144,1058325,127.59575500488282,130.60692749023437,129.75048319498697,124.2020637512207,120.5019253540039,118.41638743082682,-1.0780691513180762,-0.002263745532657,0.0022690406177745,0.0245618128989701,-0.0152588761986685,Capital Goods,1.0,0.0
111,111,2020-06-23,129.54637145996094,133.26150533129308,124.737315502146,125.00724080950283,2620390,127.91256866455078,130.04362030029296,130.4338389078776,125.51727485656738,121.47140991210938,119.16485900878908,-1.0405779884949198,0.034488573739691,-0.0350386552653156,0.0286780233939658,-0.0371222744691176,Capital Goods,1.0,1.0
112,112,2020-06-24,125.34821319580078,132.34514567571122,125.02144782434286,130.5479632303617,1276550,127.06441345214844,128.7564674377441,130.88940989176433,126.4773120880127,122.30621215820312,119.8430056254069,-1.077020888367966,-0.0324066063514383,0.0414824424057693,0.0558199618608112,-0.0026068610243968,Capital Goods,1.0,0.0
113,113,2020-06-25,124.66626739501953,127.64973145546298,123.60074374207065,123.60074374207065,825200,126.05997772216796,127.78541870117188,130.9045633951823,127.38265190124513,122.99297729492189,120.34735361735028,-1.0829406467412694,-0.0054404110229797,-0.0085470085470085,0.0239316065426904,-0.0085470085470085,Capital Goods,1.0,0.0
114,114,2020-06-26,124.38923645019531,127.4508394628561,123.88488379926379,125.7033866748679,695535,125.83550872802736,127.25123443603516,130.12317911783853,128.19138412475587,123.72975158691406,120.85833104451496,-1.085345465794937,-0.0022221804712129,0.0105648226661376,0.0246130863090121,-0.0040546325817625,Capital Goods,1.0,0.0
115,115,2020-06-29,119.94245147705078,125.0427528806084,118.65671048401414,124.36792339438364,818395,124.77850799560548,126.18713150024412,128.66412099202475,128.5074893951416,124.31735260009764,121.21468912760416,-1.1239466164272829,-0.0357489530448641,0.0368966271977491,0.0425229044491681,-0.0107196491084113,Capital Goods,1.0,0.0
116,116,2020-06-30,117.4775390625,122.25818552899794,116.63932147793909,119.62278556659435,706110,122.36474151611328,125.13865509033204,127.48399403889974,128.41656455993652,124.88676818847657,121.6202985127767,-1.1453437507578703,-0.0205507923524675,0.0182609077549116,0.0406941318710682,-0.0071351306066682,Capital Goods,1.0,0.0
117,117,2020-07-01,118.26603698730469,120.57467178535279,116.29836675525998,117.91086240298958,973680,120.94830627441408,124.00635986328123,126.15374704996744,128.40413398742675,125.37151092529297,122.07989451090496,-1.1384990466958358,0.006711903663433,-0.00300318327529,0.0195206912893846,-0.0166376610070728,Capital Goods,1.0,1.0
118,118,2020-07-02,120.05610656738281,123.60075274648732,117.93216953477709,119.18947973272454,2230320,120.02627410888672,123.04312591552734,125.19903717041016,128.1849910736084,125.91137634277344,122.49852676391602,-1.1229600121078618,0.0151359564053903,-0.0072185152378889,0.0295249136462294,-0.017691203665793,Capital Goods,1.0,1.0
119,119,2020-07-03,121.63308715820312,124.85096807916932,120.47522536440106,120.74515068246039,1748140,119.47504425048828,122.65527648925782,124.65917104085288,127.46114540100098,126.44811614990236,123.02063369750977,-1.1092707364405714,0.013135363422228,-0.0073001228242101,0.0264556379859111,-0.0095192995660472,Capital Goods,1.0,1.0
120,120,2020-07-06,120.83039855957031,122.74833915721608,120.4823235630335,122.32212531815338,580425,119.6526336669922,122.21557083129883,124.00896555582682,126.4112491607666,126.73651824951172,123.53989944458009,-1.116238625307206,-0.006599261906333,0.0123456247464717,0.0158729973624991,-0.0028806906265826,Capital Goods,1.0,0.0
121,121,2020-07-07,119.5872802734375,122.74833173154177,118.43650731321164,120.90141965942347,1998405,120.07458190917968,121.21966171264648,123.45063069661458,125.63164100646972,126.74816802978516,124.08473714192708,-1.1270297466469237,-0.0102881253471985,0.0109889562082285,0.0264330073472403,-0.0096228709072956,Capital Goods,1.0,0.0
122,122,2020-07-08,116.09947204589844,121.75384546501132,115.49567090554214,120.3047379028519,1456600,119.64126892089844,120.29478759765624,122.55132954915364,124.5256275177002,126.6515609741211,124.4164705912272,-1.157306319852298,-0.0291653779529407,0.0362212315254195,0.0487028349007263,-0.0052007225331531,Capital Goods,1.0,0.0
123,123,2020-07-09,114.96289825439453,117.52015940589376,114.08207228815272,116.71036184776356,874015,118.62262725830078,119.32445068359377,121.56962636311847,123.55493469238282,126.27251831054689,124.69658482869468,-1.1671725617316742,-0.0097896551248275,0.0152002395546968,0.0222442300109764,-0.0076618281168649,Capital Goods,1.0,0.0
124,124,2020-07-10,113.28649139404297,117.49175750631917,112.24227716592796,114.50119333826191,1118540,116.95330810546876,118.21417617797852,120.75462036132812,122.73270530700684,125.35957794189451,124.86564814249674,-1.1817249257718376,-0.0145821555110931,0.010722390015539,0.0371206315998355,-0.009217464635593,Capital Goods,1.0,0.0
125,125,2020-07-13,110.01887512207031,114.43013708530636,109.44349406939321,113.73399798297446,1122595,114.79100341796877,117.22181854248046,119.74071502685548,121.7044750213623,124.08720001220703,124.74559911092122,-1.2100900814258393,-0.0288438297608401,0.0337680498621901,0.0400955014159303,-0.0052298394438108,Capital Goods,1.0,0.0
126,126,2020-07-14,105.99830627441406,110.09702410763799,105.55789324812625,109.77735830306818,949400,112.07320861816406,116.07389526367189,118.17084401448568,120.60627517700196,122.9199545288086,124.30234146118164,-1.24499138307487,-0.0365443551681042,0.0356520038996728,0.0386677672246285,-0.0041549062599891,Capital Goods,1.0,0.0
127,127,2020-07-15,105.01091003417969,110.08990182548553,104.10876363124022,106.55236629928798,1368465,109.85549621582032,114.74838256835938,116.81502380371094,119.37737121582032,121.5916012573242,123.85221684773764,-1.2535626612529884,-0.009315207713585,0.0146790106342908,0.0483663248861732,-0.0085909778578799,Capital Goods,1.0,0.0
128,128,2020-07-16,103.1427001953125,105.54368392543539,102.43235100548381,105.40871584511699,704795,107.4914566040039,113.05704193115234,115.38011932373048,118.05008392333984,120.34223907470704,123.14234135945638,-1.2697800070069358,-0.0177906261193156,0.0219697142455406,0.0232782710320396,-0.0068870524863472,Capital Goods,1.0,0.0
129,129,2020-07-17,118.05291748046875,119.62278290586258,102.33999901439925,103.7109675609112,13600235,108.44474182128906,112.6990249633789,114.95769805908203,117.67715072631836,119.87511260986328,122.54043858846028,-1.1403490705300774,0.1445591133150678,-0.121487467024526,0.0132979807606496,-0.1331006365740102,Capital Goods,1.0,1.0
130,130,2020-07-20,116.43334197998047,122.88331412782706,115.07657238322153,118.03162770752522,7321860,109.72763519287108,112.25931930541992,114.72375742594402,117.23744506835938,119.30910705566406,121.69393920898438,-1.1544080992963357,-0.0137190637474608,0.0137270450230617,0.055396263975276,-0.0116527583395503,Capital Goods,1.0,0.0
131,131,2020-07-21,113.56350708007812,118.58568041680454,112.95260642088351,117.20760142938408,2391380,111.24067535400393,111.65694198608398,114.46282196044922,116.43830184936525,118.73315521240234,120.97340799967448,-1.179320239174949,-0.0246478787871242,0.0320886034871779,0.0442234787024062,-0.0053793747208232,Capital Goods,1.0,0.0
132,132,2020-07-22,116.9163589477539,119.59437816253492,111.3472244536493,114.32358899785729,4367685,113.62176513671876,111.73863067626954,114.37284342447916,116.01670913696287,118.22625,120.2632952372233,-1.1502151799526743,0.0295240254011489,-0.0221762803189521,0.0229054277680484,-0.0476334923891469,Capital Goods,1.0,1.0
133,133,2020-07-23,115.65194702148438,118.7703794546846,114.79243059277869,117.49174877658092,1455570,116.12361450195311,111.80753555297852,114.07923278808592,115.56599311828612,117.6647900390625,119.63913497924804,-1.161191144727681,-0.0108146707411112,0.0159080914976275,0.0269639423590588,-0.0074319235502885,Capital Goods,1.0,0.0
134,134,2020-07-24,113.89027404785156,115.77980528084657,113.08757608546685,115.07655576024753,1006610,115.29108581542968,111.86791381835936,113.56304524739583,115.04104499816894,117.19993774414064,119.11110814412434,-1.1764836772496765,-0.0152325405581416,0.0104160054255164,0.0165908041647271,-0.0070479939493995,Capital Goods,1.0,0.0
135,135,2020-07-27,111.02046966552734,114.64325485480535,110.253302081958,114.62194524632112,933310,114.20851135253906,111.96807327270508,112.90904998779295,114.59494590759276,116.63165832519532,118.4590077718099,-1.2013955522147317,-0.0251979759142423,0.0324397436945094,0.032631686752834,-0.0069101453622075,Capital Goods,1.0,0.0
136,136,2020-07-28,110.89971160888672,114.93450062746957,110.12543359641255,110.12543359641255,1453845,113.67575225830078,112.45821380615234,112.3298787434896,114.26605453491212,115.88579193115234,117.89025472005208,-1.2024438151648416,-0.0010877098340912,-0.0069817856263219,0.03638232201011,-0.0069817856263219,Capital Goods,1.0,0.0
137,137,2020-07-29,109.46480560302734,112.57612743136609,108.71182641811036,111.15542916702604,1280580,112.18544158935546,112.9036033630371,111.88756764729818,113.82599296569823,115.2504556274414,117.21944859822592,-1.214899785761564,-0.0129387713010463,0.0154444486032316,0.028423033423381,-0.006878733130424,Capital Goods,1.0,0.0
138,138,2020-07-30,106.10484313964844,110.69370316149015,105.48684288217359,109.94783442784316,1163770,110.27602081298828,113.1998176574707,111.29703063964844,113.12842979431151,114.50799865722657,116.43332850138346,-1.244066569842918,-0.0306944542117378,0.0362188112670485,0.043248355928505,-0.005824430244541,Capital Goods,1.0,0.0
139,139,2020-07-31,104.17269897460938,107.1632736785834,103.71097636068554,106.14746875325591,1134105,108.33250579833984,111.81179580688476,110.68944447835288,112.25541038513184,113.69933715820312,115.72203241984047,-1.2608389095014598,-0.0182097641150658,0.0189566920900057,0.0287078546818002,-0.0044322804196171,Capital Goods,1.0,0.0
140,140,2020-08-03,107.00699615478516,109.06700436633145,102.54600433354877,103.95249262392129,2685005,107.5298110961914,110.86916122436524,110.48865254720052,111.56424026489258,113.1819189453125,115.114683787028,-1.2362352614614625,0.0272076773288421,-0.0285448955734215,0.0192511544625222,-0.0416887865423638,Capital Goods,1.0,1.0
141,141,2020-08-04,107.3337631225586,108.93204874314493,105.98409320617819,107.6605176684448,1241895,106.81662139892578,110.24618682861328,110.57768300374347,110.95156440734864,112.77616790771484,114.37426350911458,-1.2333986995361896,0.0030536972302331,0.0030442848212923,0.0148908001926788,-0.0125745140868609,Capital Goods,1.0,1.0
142,142,2020-08-05,111.21936798095703,113.0875788137933,107.63920231216404,108.10803533720771,3178930,107.16753387451172,109.6764877319336,110.99158020019532,110.70755920410156,112.49430114746092,113.90330200195312,-1.1996689780986478,0.0362011425422741,-0.0279747376759238,0.0167975314619315,-0.0321901277968598,Capital Goods,1.0,1.0
143,143,2020-08-06,109.21617889404297,112.51929801765041,108.68341704577935,111.09859975561409,2440850,107.78980102539064,109.03291091918943,111.39647878011068,110.42022323608398,112.06070404052734,113.38829905192055,-1.2170580365208634,-0.0180111533025169,0.0172357326600609,0.0302438627413617,-0.0048780487804876,Capital Goods,1.0,0.0
