,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
87,2020-05-19,334.6000061035156,342.95001220703125,330.70001220703125,338.0,2733735,345.2800048828125,345.4800048828125,357.51666870117185,352.70750122070314,349.2400012207031,343.415000406901,-1.8003097714061511,0.006467119318815,0.0101613683038384,0.0249551881386767,-0.0116556898545836,Consumer Services,6.0,1.0
88,2020-05-20,352.1499938964844,354.5,332.5,336.0,2581180,345.3700012207031,344.94000549316405,355.0900024414062,354.2950012207031,350.09400146484376,344.8266672770182,-1.7238042339531765,0.0524506499487011,-0.0458611221820203,0.006673310078791,-0.0558000688259575,Consumer Services,6.0,1.0
89,2020-05-21,349.5,354.8999938964844,345.6000061035156,354.8999938964844,1551267,343.7900024414063,346.3550048828125,352.39000244140624,354.60250091552734,351.4260009765625,346.4933339436849,-1.7353563335722353,-0.0075251851268336,0.0154506263132601,0.0154506263132601,-0.0111587808196977,Consumer Services,6.0,0.0
90,2020-05-22,347.5,358.8500061035156,344.25,348.0,2447640,343.24000244140626,346.8850036621094,348.56333618164064,354.51750030517576,352.1360009765625,347.4666676839193,-1.7440749194032323,-0.0057224606580829,0.0014388489208632,0.0326618880676707,-0.0093525179856115,Consumer Services,6.0,0.0
91,2020-05-26,356.0,363.70001220703125,351.29998779296875,362.0,2381838,347.95,347.9500030517578,347.19666951497396,355.82750091552737,352.0660009765625,348.85166727701824,-1.7070209296214949,0.0244604316546762,0.0168539325842695,0.0216292477725597,-0.0132022814804249,Consumer Services,6.0,1.0
92,2020-05-27,356.20001220703125,358.0,349.5,353.0,1027109,352.27000122070314,348.77500305175784,347.7433369954427,356.2050018310547,352.6200012207031,349.7450012207031,-1.70614901782437,0.0005618320422226,-0.0089837509752002,0.0050533063764257,-0.0188096911213384,Consumer Services,6.0,1.0
93,2020-05-28,378.04998779296875,384.5,359.0,359.8500061035156,5462010,357.45,351.4100006103516,349.11000366210936,355.6800018310547,354.9260009765625,351.32000122070315,-1.6108985740487762,0.0613418720862867,-0.048141733308083,0.0170612681266992,-0.0503901293693496,Consumer Services,6.0,1.0
94,2020-05-29,392.54998779296875,396.75,366.25,375.0,5890210,366.05999755859375,354.925,352.9233357747396,355.8075012207031,356.8940002441406,353.86500040690106,-1.547688826774047,0.0383547162232435,-0.044707650843756,0.0106993054073061,-0.0669978056574017,Consumer Services,6.0,1.0
95,2020-06-01,393.8500061035156,409.0,389.5,393.0,3548948,375.3299987792969,359.2850006103516,356.3666687011719,355.2550018310547,358.68,356.0016672770182,-1.5420216661628616,0.0033117267888758,-0.002158197512614,0.0384664051331828,-0.011044829341382,Consumer Services,6.0,1.0
96,2020-06-02,409.79998779296875,414.5,380.6000061035156,390.0,5197833,386.0899963378906,367.01999816894534,360.6633341471354,356.9200012207031,361.88,357.7366668701172,-1.4724910239816968,0.0404976042713605,-0.0483162234816163,0.0114690394022307,-0.0712542278166318,Consumer Services,6.0,1.0
97,2020-06-03,413.75,427.75,410.0,426.0,3529298,397.5999938964843,374.93499755859375,365.05,360.20750122070314,364.48400024414065,360.1166666666667,-1.4552717637514527,0.0096388782935415,0.0296072507552869,0.0338368580060421,-0.0090634441087613,Consumer Services,6.0,1.0
98,2020-06-04,404.79998779296875,418.70001220703125,403.1000061035156,410.0,2574172,402.9499938964844,380.1999969482422,368.5899983723958,362.57000122070315,365.1340002441406,362.92999979654945,-1.4942874885591897,-0.0216314494429758,0.0128458803454578,0.0343380060109377,-0.0041995596361592,Consumer Services,6.0,0.0
99,2020-06-05,407.45001220703125,413.8500061035156,399.5,412.8999938964844,2664181,405.92999877929685,385.9949981689453,371.9266662597656,366.1750015258789,365.8320007324219,365.06666666666666,-1.4827352559050688,0.0065465031965807,0.0133758290003043,0.0157074333163411,-0.0195116258899306,Consumer Services,6.0,1.0
100,2020-06-08,434.29998779296875,448.1499938964844,405.5,412.95001220703125,7307547,414.0199951171875,394.6749969482422,377.5299987792969,370.7800003051758,367.00800048828125,367.90333251953126,-1.365688347551982,0.0658975942607031,-0.0491595122865051,0.0318904132922011,-0.0663135818615259,Consumer Services,6.0,1.0
101,2020-06-09,406.6000061035156,440.1000061035156,398.0,436.3999938964844,3384564,413.3799987792969,399.73499755859376,382.4733317057291,373.8425003051758,368.2120007324218,370.4633331298828,-1.4864406814902549,-0.0637807563159724,0.0732906722716133,0.0823905545920511,-0.0211510230556321,Consumer Services,6.0,0.0
102,2020-06-10,397.3999938964844,414.1000061035156,395.0,408.54998779296875,2702967,410.10999755859376,403.85499572753906,386.6599975585938,376.3149993896485,370.18800048828126,372.0883331298828,-1.5265462295268666,-0.0226266897907744,0.0280573579963081,0.0420231818407659,-0.0060392398926647,Consumer Services,6.0,0.0
103,2020-06-11,392.29998779296875,403.0,382.75,396.0,2702714,407.60999755859376,405.2799957275391,389.3366638183594,378.3449981689453,371.5780004882813,372.2133331298828,-1.5487786500029217,-0.0128334327676011,0.0094315888915701,0.0272750765739968,-0.0243435842215947,Consumer Services,6.0,0.0
104,2020-06-12,392.79998779296875,397.0,378.0,379.8999938964844,1583515,404.6799926757813,405.30499572753905,392.2233296712239,380.11499786376953,373.87599975585937,372.3066660563151,-1.5465990035451724,0.001274534834459,-0.0328411260116523,0.0106924957677059,-0.0376781778332674,Consumer Services,6.0,1.0
105,2020-06-15,382.70001220703125,393.95001220703125,381.0,392.1000061035156,808908,394.35999755859376,404.18999633789065,394.5699971516927,381.7374984741211,375.4959997558594,371.56666666666666,-1.590627755563658,-0.025712769602378,0.0245623036233382,0.0293963931046703,-0.0044421535218336,Consumer Services,6.0,0.0
106,2020-06-16,382.1000061035156,394.8999938964844,373.8999938964844,390.1000061035156,1196775,389.4599975585937,401.4199981689453,396.30999755859375,384.2199981689453,376.9659997558594,371.7533335367838,-1.5932433579199696,-0.001567823580813,0.0209369271714503,0.0334990515271047,-0.0214603822979519,Consumer Services,6.0,0.0
107,2020-06-17,373.95001220703125,384.20001220703125,372.0,374.0,916932,384.77000122070314,397.4399993896485,397.4933308919271,386.187498474121,378.00599975585936,372.6183339436849,-1.6287715685742703,-0.0213294785823071,0.0001336750670863,0.0274100806669455,-0.0052146333557322,Consumer Services,6.0,0.0
108,2020-06-18,366.95001220703125,372.0,364.0,372.0,1690487,379.7000061035157,393.6550018310547,396.7533325195312,386.92749938964846,378.6159997558594,372.9316680908203,-1.6592866189827604,-0.0187190794798652,0.0137620592041827,0.0137620592041827,-0.0080392754023588,Consumer Services,6.0,0.0
109,2020-06-19,359.3500061035156,379.0,355.0,366.1000061035156,2227162,373.010009765625,388.8450012207031,394.540000406901,387.41999969482424,378.6940002441406,373.73166809082034,-1.692417271747562,-0.0207112845093127,0.018783915083768,0.0546820469256481,-0.0121052067055275,Consumer Services,6.0,0.0
110,2020-06-22,363.29998779296875,367.5,360.0,363.3500061035156,1613551,369.1300048828125,381.7450012207031,392.5033325195312,388.20999908447266,379.2159997558594,374.4350006103515,-1.67519814455238,0.0109920178721668,0.0001376777105077,0.0115607276304801,-0.0090833688517746,Consumer Services,6.0,1.0
111,2020-06-23,389.75,407.0,371.0,371.0,8941637,370.6600036621094,380.0600006103515,391.1666666666667,389.89749908447266,381.5079992675781,375.915000406901,-1.5598947937234182,0.0728048805278356,-0.0481077613855035,0.0442591404746632,-0.0481077613855035,Consumer Services,6.0,1.0
112,2020-06-24,379.8999938964844,398.0,377.0,398.0,2414993,371.85,378.3100006103515,388.909999593099,391.08249816894534,383.3199987792969,376.97999979654946,-1.6028338555480914,-0.0252726263079297,0.0476441337044284,0.0476441337044284,-0.0076335718427902,Consumer Services,6.0,0.0
113,2020-06-25,382.29998779296875,389.70001220703125,372.0,379.95001220703125,2317165,374.9199951171875,377.3100006103515,387.409999593099,391.2949981689453,384.52599853515625,377.9999989827474,-1.5923715791579074,0.0063174359964278,-0.0061469413051881,0.0193565907673267,-0.0269421609255886,Consumer Services,6.0,1.0
114,2020-06-26,392.54998779296875,405.8500061035156,388.29998779296875,392.0,4570643,381.55999145507815,377.2850006103516,386.4166646321615,391.2949981689453,386.247998046875,379.1716654459635,-1.547688826774047,0.0268114055121309,-0.001401064348673,0.0338810819618757,-0.0108266466237707,Consumer Services,6.0,1.0
115,2020-06-29,406.3500061035156,412.29998779296875,391.04998779296875,394.0,6125290,390.1699951171875,379.65,384.5533325195312,391.9199981689453,388.6019982910156,381.0416656494141,-1.4875305047191296,0.035154805094084,-0.0303925333284467,0.0146425042453115,-0.0376523147058825,Consumer Services,6.0,1.0
116,2020-06-30,401.70001220703125,412.8999938964844,393.54998779296875,409.8999938964844,4498245,392.55999755859375,381.6100006103515,384.2266662597656,391.5149993896485,390.42999877929685,383.3499989827474,-1.5078011901691857,-0.0114433218325086,0.0204131975112487,0.0278814571797443,-0.020288832876266,Consumer Services,6.0,0.0
117,2020-07-01,398.3999938964844,410.95001220703125,394.20001220703125,402.54998779296875,4388451,396.25999755859374,384.05499877929685,384.2933329264323,390.7474990844727,392.117998046875,385.47666524251304,-1.522186936611368,-0.0082151312179848,0.0104166515061812,0.0315010504588706,-0.0105421228759968,Consumer Services,6.0,0.0
118,2020-07-02,386.1499938964844,396.95001220703125,379.75,381.3999938964844,5190477,397.0299987792969,385.97499694824216,383.8833333333333,389.8149993896485,392.4419982910157,386.6099985758464,-1.575588274826225,-0.0307479924389328,-0.012300919526295,0.0279684539201159,-0.016573854713565,Consumer Services,6.0,0.0
119,2020-07-03,382.79998779296875,392.95001220703125,381.6000061035156,390.0,3447504,395.0799987792969,388.3199951171875,383.21666666666664,388.58249816894534,392.0519982910157,387.7199981689453,-1.590191932700158,-0.0086754011561985,0.0188088099180536,0.0265152161382826,-0.0031347485050132,Consumer Services,6.0,0.0
120,2020-07-06,384.29998779296875,389.0,382.0,384.0,3271181,390.6699951171875,390.4199951171875,383.3233317057292,386.08249816894534,391.66999755859376,388.94666442871096,-1.58365299332691,0.0039184954227617,-0.0007806083853699,0.0122300607762788,-0.0059848760500295,Consumer Services,6.0,1.0
121,2020-07-07,376.20001220703125,389.1000061035156,371.3999938964844,385.0,4189420,385.5699951171875,389.06499633789065,382.92999877929685,384.562498474121,390.32599853515626,389.6199981689453,-1.6189631595143987,-0.021077220513213,0.0233917796582259,0.0342902537955931,-0.0127592189122666,Consumer Services,6.0,0.0
122,2020-07-08,373.3500061035156,385.45001220703125,372.0,379.0,2530290,380.55999755859375,388.4099975585938,382.88999837239584,383.35999908447263,388.7099987792969,390.19166463216146,-1.631387170930582,-0.0075757735540614,0.0151332363844072,0.0324092832615643,-0.0036159262928773,Consumer Services,6.0,0.0
123,2020-07-09,374.20001220703125,382.5,373.0,377.0,1743448,378.1700012207031,387.6,383.3733317057292,382.45500030517576,387.4859997558594,390.06333211263023,-1.627681745345396,0.002276700387357,0.0074825967440632,0.022180618712478,-0.0032068737784202,Consumer Services,6.0,1.0
124,2020-07-10,374.5,379.3999938964844,368.0,375.0,2140727,376.5100036621094,385.7950012207031,384.3833312988281,381.54000091552734,386.1679992675781,389.4616658528646,-1.6263740106847713,0.000801677667511,0.0013351134846462,0.0130840958517606,-0.0173564753004005,Consumer Services,6.0,1.0
125,2020-07-13,370.3500061035156,379.0,366.20001220703125,377.0,1314675,373.7200073242187,382.19500122070315,384.8533325195313,380.9225006103515,383.61,388.6783325195312,-1.644465049677078,-0.0110814256247913,0.0179559708029966,0.0233562677303336,-0.0112055996438256,Consumer Services,6.0,0.0
126,2020-07-14,373.54998779296875,379.45001220703125,367.5,370.04998779296875,2280475,373.19000244140625,379.3799987792969,383.7733317057291,380.49499969482423,382.2879992675782,387.4699991861979,-1.6305153921685198,0.0086404256425439,-0.009369562613772,0.0157944709058119,-0.0161959255539363,Consumer Services,6.0,1.0
127,2020-07-15,370.6499938964844,384.8500061035156,369.20001220703125,375.0,2448039,372.65,376.60499877929686,383.1566650390625,380.3299987792969,381.21799926757814,386.0333323160807,-1.6431573150164531,-0.007763335540762,0.0117361558752122,0.038311108703261,-0.0039119970682046,Consumer Services,6.0,0.0
128,2020-07-16,375.70001220703125,378.70001220703125,370.3500061035156,370.95001220703125,1338640,372.95,375.5600006103515,382.71666666666664,380.7674987792969,380.55400024414064,385.0633331298829,-1.6211428059721482,0.0136247629669656,-0.0126430658654929,0.0079850942308377,-0.0142401009573762,Consumer Services,6.0,1.0
129,2020-07-17,374.0,379.5,369.75,378.0,977345,372.85,374.6800018310547,381.48000081380206,381.499998474121,379.8020007324219,383.9483327229818,-1.6285536571425203,-0.0045249192222396,0.0106951871657754,0.0147058823529411,-0.0113636363636363,Consumer Services,6.0,0.0
130,2020-07-20,373.8500061035156,378.0,372.1000061035156,375.8999938964844,984400,373.55,373.6350036621094,379.31333414713544,382.0274993896484,379.44800048828125,381.93333333333334,-1.6292075244728328,-0.000401053199156,0.005483449938479,0.0111006923331045,-0.0046810217237643,Consumer Services,6.0,0.0
131,2020-07-21,373.1000061035156,377.5,370.1499938964844,375.75,1680559,373.4600036621094,373.3250030517578,377.4066670735677,381.1949996948242,379.0880004882813,380.81666666666666,-1.6324769941594568,-0.0020061521673275,0.0071026369689983,0.0117930684119678,-0.0079067600074301,Consumer Services,6.0,0.0
132,2020-07-22,369.3999938964844,373.20001220703125,363.25,372.75,1554863,373.2100036621094,372.9300018310547,375.4733337402343,380.66999969482424,378.9059997558594,379.8833333333333,-1.6486064311608264,-0.0099169449115599,0.0090687768242205,0.0102870015520675,-0.0166486031350822,Consumer Services,6.0,0.0
133,2020-07-23,377.79998779296875,386.6499938964844,368.0,371.0,3382861,373.6299987792969,373.2899993896484,374.9166666666667,380.4449996948242,379.3399987792969,379.4,-1.6119883972776508,0.022739561546496,-0.0179989095094812,0.0234251095539086,-0.0259396191360892,Consumer Services,6.0,1.0
134,2020-07-24,369.8500061035156,379.1499938964844,368.0,378.04998779296875,1943188,372.8,372.825,374.0533345540365,379.3100006103515,379.7599987792969,378.63500061035154,-1.6466446961348271,-0.0210428320442658,0.0221711005924873,0.0251452957671867,-0.0050020442692593,Consumer Services,6.0,0.0
135,2020-07-27,369.8500061035156,376.0,363.25,370.04998779296875,1711275,372.0,372.775,373.0900024414062,377.4850006103515,380.0219995117188,378.2066670735677,-1.6466446961348271,0.0,0.0005407102505148,0.0166283460727132,-0.0178450885348055,Consumer Services,6.0,0.0
136,2020-07-28,371.70001220703125,374.45001220703125,367.0,371.0,1008563,371.7200012207031,372.5900024414062,372.7900024414063,375.9850006103515,379.3,377.8600006103515,-1.6385799776341423,0.0050020442692593,-0.0018832719506109,0.0073984393588566,-0.0126446382907661,Consumer Services,6.0,1.0
137,2020-07-29,370.75,377.8999938964844,368.25,375.0,1557948,371.99000244140626,372.6000030517578,372.6166687011719,374.60250091552734,378.93400024414063,377.7533335367838,-1.6427213591178909,-0.0025558573468706,0.0114632501685771,0.0192852161739296,-0.0067430883344571,Consumer Services,6.0,0.0
138,2020-07-30,361.1499938964844,373.0,354.0,373.0,2116899,368.6600036621094,371.14500122070314,371.7466674804688,373.35250091552734,378.0880004882813,377.55999959309895,-1.6845705977136896,-0.0258934756669335,0.0328118684861784,0.0328118684861784,-0.0197978513562809,Consumer Services,6.0,0.0
139,2020-07-31,366.75,372.8999938964844,358.0,363.0,1913743,368.0400024414063,370.4200012207031,371.23000081380206,372.5500015258789,377.0560009765625,377.8066660563151,-1.6601585307798852,0.0155060395906326,-0.0102249488752556,0.0167688995132497,-0.023858214042263,Consumer Services,6.0,1.0
140,2020-08-03,366.20001220703125,372.0,365.0,369.5,631175,367.31000366210935,369.6550018310547,370.9533345540365,371.645002746582,375.45000122070314,377.90333353678386,-1.6625560886693844,-0.001499625884032,0.0090114355078259,0.0158383058427908,-0.0032769310951109,Consumer Services,6.0,0.0
141,2020-08-04,373.70001220703125,378.6000061035156,368.70001220703125,371.75,1695061,367.7100036621094,369.7150024414062,370.9633361816406,371.520002746582,374.33000122070314,377.3683339436849,-1.6298613918031453,0.0204806110048949,-0.0052181218713767,0.0131121052620404,-0.0133797159129606,Consumer Services,6.0,1.0
142,2020-08-05,385.3500061035156,389.20001220703125,373.79998779296875,377.0,1209026,370.6300048828125,371.31000366210935,371.94333699544273,372.120002746582,373.8080017089843,377.5500010172526,-1.5790756559445993,0.0311747217445372,-0.0216686284449482,0.0099909330285086,-0.0299727990855259,Consumer Services,6.0,1.0
143,2020-08-06,385.3500061035156,393.6499938964844,380.20001220703125,388.8999938964844,1219637,375.4700073242187,372.0650054931641,372.586669921875,372.67750244140626,373.7760021972656,377.6516682942709,-1.5790756559445993,0.0,0.0092123724840817,0.0215388287569902,-0.0133644578043705,Consumer Services,6.0,0.0
144,2020-08-07,379.75,386.54998779296875,377.1000061035156,386.5,705831,378.0700073242187,373.0550048828125,372.9700032552083,372.94000244140625,373.65400268554686,377.2250020345052,-1.6034877228784037,-0.0145322590237907,0.0177748518762344,0.0179064853007735,-0.0069782591085829,Consumer Services,6.0,0.0
145,2020-08-10,387.79998779296875,392.1000061035156,378.04998779296875,380.0,787936,382.39000244140624,374.8500030517578,373.9000020345052,373.812501525879,373.7940026855469,376.60666809082034,-1.5683954681226653,0.0211981245371132,-0.0201134297021506,0.0110882373540519,-0.0251418264747474,Consumer Services,6.0,1.0
146,2020-08-11,382.29998779296875,400.5,380.0,391.0,2013290,384.10999755859376,375.9100006103516,374.5133341471354,374.250001525879,374.0380017089844,375.9600006103516,-1.5923715791579074,-0.0141825687806267,0.0227570297798247,0.0476066251325315,-0.0060161858917303,Consumer Services,6.0,0.0
147,2020-08-12,389.1499938964844,392.0,377.0,380.0,831856,384.8699951171875,377.75,375.8300008138021,375.1750015258789,374.6700012207031,375.65166727701825,-1.5625103960797295,0.0179178820879931,-0.0235127689579722,0.0073236699170391,-0.0312218786767252,Consumer Services,6.0,1.0
148,2020-08-13,384.3500061035156,394.0,381.95001220703125,389.95001220703125,593314,384.6699951171875,380.07000122070315,376.26666870117185,375.6075012207031,375.0760009765625,375.5916676839193,-1.583434948860098,-0.0123345441815568,0.0145700689855261,0.0251073077747925,-0.0062442925936574,Consumer Services,6.0,0.0
149,2020-08-14,387.45001220703125,391.95001220703125,384.5,384.79998779296875,759297,386.2099975585937,382.14000244140624,377.44000244140625,376.2800018310547,375.59400146484376,375.7466684977214,-1.56992111421504,0.0080655809920312,-0.006839655002118,0.01161440149238,-0.0076139169288629,Consumer Services,6.0,1.0
150,2020-08-17,406.75,410.0,381.1000061035156,389.79998779296875,2374870,390.0,386.19500122070315,379.9000020345052,377.9250015258789,377.0500012207031,376.4950022379557,-1.4857868141599426,0.0498128460056827,-0.0416718185790565,0.0079901659496004,-0.0630608331812768,Consumer Services,6.0,1.0
151,2020-08-18,403.04998779296875,414.79998779296875,400.0,410.25,1414466,394.15,389.1299987792969,381.99000040690106,379.4225006103515,378.2300012207031,377.3900014241536,-1.5019162511613122,-0.0090965266306853,0.0178638194395124,0.0291527114647514,-0.007567269285058,Consumer Services,6.0,0.0
152,2020-08-19,400.70001220703125,406.79998779296875,398.0,406.79998779296875,621014,396.4600036621094,390.6649993896484,383.9866678873698,380.9875015258789,379.432001953125,378.3016682942708,-1.512160483084684,-0.0058304817196634,0.0152232977292394,0.0152232977292394,-0.0067382383947526,Consumer Services,6.0,0.0
153,2020-08-20,392.8999938964844,399.95001220703125,391.1000061035156,396.0,573118,398.1700012207031,391.4199981689453,386.1033345540365,381.7425018310547,380.1200012207031,378.9250010172526,-1.5461630476466102,-0.0194659797178064,0.0078900640154562,0.0179435439553719,-0.0045812874037431,Consumer Services,6.0,0.0
154,2020-08-21,393.3500061035156,398.5,390.04998779296875,395.0,394293,399.35,392.7799987792969,387.8766682942708,382.91750183105466,380.89400146484377,379.5533345540365,-1.5442013126206109,0.0011453606872536,0.0041947219292788,0.0130926498451078,-0.008389521442332,Consumer Services,6.0,1.0
