,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,2020-05-29,171.21994018554688,172.3818561941127,167.36238471052644,168.24543804032746,13458899,166.48862915039064,162.05011138916015,162.50093485514324,161.19959030151367,158.48163696289063,157.9787582397461,-1.9460136264112795,0.0002714381542205,-0.0173724050014035,0.0067861021754047,-0.0225298260870789,Metals & Mining,14.0,1.0
95,2020-06-01,180.28289794921875,185.3488492722585,173.96207157374022,174.7521801895048,17324578,171.65683288574218,163.87664184570312,164.0687469482422,161.81772994995117,159.74580200195314,158.70069580078126,-1.9071710440998373,0.0529316722915016,-0.0306779945442846,0.0281000104872215,-0.0350605989108238,Metals & Mining,14.0,1.0
96,2020-06-02,178.6097412109375,183.8151311287089,176.93659333637555,181.25891565157136,14155546,174.6127471923828,166.5629913330078,165.1593994140625,163.1469612121582,161.1921545410156,159.1608149210612,-1.914341962250547,-0.009280729105833,0.0148321946086087,0.0291439306864225,-0.0093676182677291,Metals & Mining,14.0,0.0
97,2020-06-03,179.12098693847656,183.86161040044445,178.05202977722226,181.25891544453162,11567639,176.08140869140624,168.73809661865235,166.05794881184897,164.48548889160156,162.5083728027344,159.94162292480468,-1.9121508338384845,0.0028623619522256,0.011935667297263,0.0264660414337498,-0.0059677940565471,Metals & Mining,14.0,1.0
98,2020-06-04,178.47032165527344,181.4448241794853,176.42535205634945,179.3998545805613,10238285,177.54077758789063,170.6854705810547,166.65594787597655,165.70317687988282,163.72048461914062,160.94551900227864,-1.914939495165068,-0.0036325463270622,0.0052083333333332,0.0166666507720947,-0.0114583174387614,Metals & Mining,14.0,0.0
99,2020-06-05,183.16445922851562,188.1374516912179,180.37586055216232,182.14196737376756,26006736,179.92968139648437,173.2091552734375,168.00996805826824,166.8581214904785,164.94560852050782,162.05631103515626,-1.8948210713762297,0.0263020626046116,-0.0055823703957349,0.0271504225418424,-0.0152245620580477,Metals & Mining,14.0,1.0
100,2020-06-08,181.21241760253906,187.76562671827702,178.70268186430079,187.76562671827702,13522911,180.11558532714844,175.8862091064453,169.28962300618488,168.08045654296876,165.47730102539063,163.14076588948566,-1.9031872515471544,-0.0106573165678457,0.0361631349685505,0.0361631349685505,-0.0138496896153275,Metals & Mining,14.0,0.0
101,2020-06-09,176.65773010253906,184.8840877397545,175.30991023714125,182.14196852734935,8055268,179.72518310546874,177.1689651489258,170.95038859049478,168.80084533691405,166.46260559082032,164.28099263509114,-1.9227080116273567,-0.0251345220170837,0.0310444293698726,0.0465666440548089,-0.0076295549853124,Metals & Mining,14.0,0.0
102,2020-06-10,177.4943084716797,178.37736191013644,171.54530344924245,174.75218919076795,11823033,179.39984741210938,177.74062805175782,172.2920135498047,169.39342346191407,167.46836059570313,165.32361857096353,-1.9191225525520017,0.0047355888058509,-0.0154490547022202,0.0049751084756481,-0.0335165959610836,Metals & Mining,14.0,1.0
103,2020-06-11,171.63824462890625,177.40135996639825,170.61576694714375,174.7521855230819,6481994,178.03343200683594,177.78710479736327,173.1347910563151,169.5003189086914,168.16922790527343,166.10597585042316,-1.9442208314765448,-0.0329929668911485,0.0181424652816055,0.0335771048576747,-0.0059571669704101,Metals & Mining,14.0,0.0
104,2020-06-12,175.63525390625,176.7971701323876,163.08655866396393,164.5273376210841,9000558,176.5275909423828,178.2286361694336,174.31530049641927,170.13937377929688,168.79201538085937,166.87593892415364,-1.9270902030544252,0.0232874047738344,-0.0632442293794562,0.0066155068546649,-0.0714474740303804,Metals & Mining,14.0,1.0
105,2020-06-15,170.80166625976562,173.31140219258765,167.26943848816057,172.84663575378556,12059372,174.44544067382813,177.28051300048827,175.40595296223958,170.5785774230957,169.35345336914062,166.97199096679688,-1.9478062905518996,-0.0275206004431458,0.0119727725074403,0.0146938609428146,-0.0206802887170493,Metals & Mining,14.0,0.0
106,2020-06-16,176.65773010253906,182.14196852734935,172.66073580440874,175.68171772292465,23464025,174.44544067382813,177.08531188964844,176.26112365722656,171.82415161132812,169.92976440429686,167.79307810465494,-1.9227080116273567,0.0342857535936867,-0.0055248778473939,0.0310444293698726,-0.0226256405299123,Metals & Mining,14.0,1.0
107,2020-06-17,178.3308868408203,180.74766379347741,172.70721013878517,175.44932926946632,11912711,174.61275634765624,177.0063018798828,176.69800415039063,172.87219924926757,170.4372900390625,168.65909322102866,-1.9155370934766465,0.0094711776117019,-0.0161584884278969,0.0135522062132418,-0.0315350683308993,Metals & Mining,14.0,1.0
108,2020-06-18,179.77166748046875,180.37587241019392,174.75219520646783,175.6817281596937,8868746,176.23944091796875,177.13643646240234,177.2712168375651,173.91095352172852,170.84814331054687,169.51426340738934,-1.9093621071148428,0.0080792546101926,-0.022750744753588,0.0033609574756312,-0.0279213757337276,Metals & Mining,14.0,1.0
109,2020-06-19,180.60826110839844,183.44333953815303,179.12100266485737,181.35189033016897,18204886,177.23404235839843,176.8808166503906,177.89710489908853,175.04498596191405,171.5583074951172,170.1990198771159,-1.9057765826424304,0.0046536455919594,0.0041173599546713,0.0156973906528727,-0.0082347199093425,Metals & Mining,14.0,1.0
110,2020-06-22,184.00103759765625,185.81362394431147,179.39985250736328,181.16595937158186,11091702,179.87391662597656,177.15967864990233,178.14498087565104,176.52294387817383,172.43764526367187,171.10686391194662,-1.891235612300875,0.0187852785273289,-0.0154079469501344,0.009850957202854,-0.0250062996946468,Metals & Mining,14.0,1.0
111,2020-06-23,187.4403076171875,189.53175668688183,184.14047709850718,184.14047709850718,14850064,182.03043212890623,178.2379364013672,178.7336853027344,177.70345077514648,173.86540771484374,171.94654235839843,-1.876495377125069,0.0186915794847401,-0.017604700721147,0.0111579472754907,-0.017604700721147,Metals & Mining,14.0,1.0
112,2020-06-24,180.23641967773438,193.11045573337805,178.79565506121756,192.36682659300237,19739136,182.41153869628903,178.51214752197265,178.80804748535155,178.12638778686522,174.78006713867188,172.43299814860026,-1.90737024353703,-0.0384329711737656,0.0673027512250707,0.0714286051546222,-0.0079937485392403,Metals & Mining,14.0,0.0
113,2020-06-25,179.9110870361328,183.44331472408356,177.54077541766944,178.6097325281795,9502767,182.43942260742188,179.3394317626953,178.9040985107422,178.5632682800293,175.61664733886718,172.78002319335937,-1.908764574200322,-0.0018050327574374,-0.0072333202438599,0.0196331851813076,-0.0131749057687997,Metals & Mining,14.0,0.0
114,2020-06-26,179.0745086669922,183.5827489344985,178.05203098052291,181.86310738498457,6960491,182.13267211914064,179.68335723876953,178.63143513997397,178.95599670410155,176.46252319335937,173.3207015991211,-1.912350033275677,-0.0046499545020958,0.0155722818325754,0.0251752206445523,-0.0057097891491115,Metals & Mining,14.0,0.0
115,2020-06-29,177.26193237304688,179.35338152995277,172.567788095282,178.93509453528105,7560301,180.78485107421875,180.32938385009768,178.36806945800782,178.80494842529296,177.37532531738282,173.82884623209637,-1.920118484340908,-0.0101219113062931,0.0094389254355695,0.0117986367908053,-0.0264814008000661,Metals & Mining,14.0,0.0
116,2020-06-30,176.00706481933594,181.8166455938909,174.56628595053695,177.6802127355703,11450934,178.49820251464843,180.26431732177736,178.32469177246094,178.6748146057129,177.86240112304688,174.63754018147787,-1.9254966729539404,-0.0070791711277866,0.009506140665159,0.033007656712634,-0.008185914981753,Metals & Mining,14.0,0.0
117,2020-07-01,177.95907592773438,179.44633428343627,175.2634361145149,176.8901187357621,8343254,178.04273376464843,180.22713623046872,178.35567626953124,178.6167190551758,178.10965698242188,175.32384490966797,-1.9171306235771313,0.0110905270217539,-0.0060067584999506,0.0083573054532259,-0.0151475264701539,Metals & Mining,14.0,1.0
118,2020-07-02,180.74765014648438,181.25889602325896,176.65771149937754,178.79563977636084,9164240,178.21004638671874,180.32473449707032,178.9629699707031,178.73058547973633,178.49262390136718,176.04888051350912,-1.9051791805220244,0.0156697499366786,-0.0107996445239623,0.0028285063532513,-0.0226278938829478,Metals & Mining,14.0,1.0
119,2020-07-03,177.4943084716797,182.6532190212016,177.07602149383666,181.90958984751026,6610649,177.89400634765624,180.01333923339843,179.08690694173177,178.44707794189452,178.7435986328125,176.70110371907552,-1.9191225525520017,-0.0179993580672725,0.0248756222881088,0.0290652167607112,-0.0023566219190052,Metals & Mining,14.0,0.0
120,2020-07-06,182.00328063964844,183.41233829621345,178.95032238375757,180.50028007250882,10803795,178.84227600097657,179.81356353759764,179.83368123372395,178.48662109375,178.81241394042968,177.61981709798178,-1.899797722056116,0.0254034746623336,-0.008258096018145,0.0077419354838708,-0.016774193548387,Metals & Mining,14.0,1.0
121,2020-07-07,181.1490478515625,184.85080398664934,180.57954022315806,184.80334260375218,6564431,179.87067260742188,179.18443756103517,180.1331024169922,178.71118698120117,178.9139862060547,178.19711303710938,-1.9034588455270167,-0.0046935021450368,0.0201728620466394,0.020434863881372,-0.0031438621133195,Metals & Mining,14.0,0.0
122,2020-07-08,185.42030334472656,191.73227594263537,181.29140943090772,181.29140943090772,22609621,181.3629180908203,179.70282592773438,180.6057301839193,179.10748672485352,179.16595886230468,178.65186716715496,-1.885152835790168,0.0235786803398714,-0.0222677551451447,0.0340414317313126,-0.0222677551451447,Metals & Mining,14.0,1.0
123,2020-07-09,187.41355895996094,192.4441613898458,186.13218852347575,186.36948095428937,14801828,182.6960998535156,180.4530731201172,181.1151896158854,179.89625244140626,179.52368835449218,179.19320322672527,-1.876610018166894,0.0107499317996939,-0.0055709843592193,0.0268422544121238,-0.0068371277062132,Metals & Mining,14.0,1.0
124,2020-07-10,183.47450256347656,186.0372578101436,181.2914093966195,186.0372578101436,10893405,183.892138671875,180.89307250976563,181.3062723795573,180.28821487426757,179.5360900878906,179.60168863932293,-1.8934922685645683,-0.0210179904716814,0.0139679094962004,0.0139679094962004,-0.0118986188072741,Metals & Mining,14.0,0.0
125,2020-07-13,188.3152618408203,189.6441081047593,185.32538309252286,185.46775275361125,11050735,185.15453491210937,181.99840545654297,181.59388732910156,181.1638946533203,179.8202038574219,179.8694341023763,-1.872745444450062,0.026383825598159,-0.0151209682071122,0.0070564979755185,-0.0158769858537793,Metals & Mining,14.0,1.0
126,2020-07-14,184.18638610839844,188.3152656790991,181.9083701022921,187.9356035863383,7233291,185.76200256347656,182.8163375854492,181.37695922851563,181.5403274536133,180.12135009765626,180.055322265625,-1.8904412342432315,-0.0219253378194696,0.0203555624123779,0.022416855327574,-0.0123679933910297,Metals & Mining,14.0,0.0
127,2020-07-15,184.9931640625,189.69156554532955,183.56940954847406,186.037256499391,9389574,185.67657470703125,183.51974639892575,181.69407552083337,181.8734413146973,180.42130432128903,180.25106150309244,-1.8869834956212048,0.0043802257655826,0.0056439514518398,0.0253977032429273,-0.0076962547304987,Metals & Mining,14.0,1.0
128,2020-07-16,190.92547607421875,191.63735333696107,182.81008686550027,184.13891862934727,13647306,186.3789581298828,184.5375289916992,182.4283681233724,182.43113174438477,181.19279357910156,180.6662333170573,-1.861558427600256,0.0320677363500551,-0.0355455834622788,0.0037285608886767,-0.0425055334447026,Metals & Mining,14.0,1.0
129,2020-07-17,196.24081420898438,201.03412357118415,192.34921306743317,192.87125924249668,23873501,188.9322204589844,186.41217956542968,183.57278849283855,183.21275939941407,182.01701599121097,181.10211181640625,-1.8387776242028964,0.0278398579595495,-0.0171705105284537,0.0244256495852854,-0.0198307429432436,Metals & Mining,14.0,1.0
130,2020-07-20,196.28829956054688,198.23410036898673,193.63062146730078,196.9527154630633,6380397,190.52682800292968,187.8406814575195,184.8412129720052,183.8271224975586,183.0364813232422,181.60464121500652,-1.8385741085599077,0.0002419749008579,0.0033848981523805,0.0099129739918075,-0.013539666394768,Metals & Mining,14.0,1.0
131,2020-07-21,199.27816772460938,200.03750635116668,193.77298078604335,197.4272897795619,5672048,193.54518432617184,189.65359344482425,186.39261983235676,184.41901550292968,183.941298828125,182.3586558024089,-1.8257599475220536,0.0152320243782042,-0.0092879112959592,0.0038104456460412,-0.0276256400860422,Metals & Mining,14.0,1.0
132,2020-07-22,196.47811889648438,203.12230649201769,193.72553268589243,200.2747975225034,9323617,195.84217529296876,190.759375,187.6272226969401,185.2311004638672,184.66718811035156,182.99144948323567,-1.8377605691644123,-0.0140509563094463,0.0193236714975846,0.0338164251207731,-0.0140096323501659,Metals & Mining,14.0,0.0
133,2020-07-23,198.7086944580078,199.80023388548744,195.00692371511386,196.38321696638243,5251159,197.39881896972656,191.88888854980468,188.82462565104169,186.17098083496097,185.4246691894531,183.8937978108724,-1.8282006311055967,0.0113527937566352,-0.0117029478653074,0.0054931639023489,-0.0186291332293777,Metals & Mining,14.0,1.0
134,2020-07-24,194.57980346679688,200.84432976192727,192.91875636403154,195.52897323980565,8215298,197.06661682128907,192.99941864013672,189.96365865071616,186.9462455749512,185.98353088378903,184.52528279622396,-1.845896486295824,-0.0207786126443675,0.0048780487804878,0.0321951517244665,-0.0085365853658536,Metals & Mining,14.0,0.0
135,2020-07-27,196.4306640625,197.90187997574225,189.9288603886966,191.77973838392003,10548105,197.0950897216797,193.8109588623047,190.9254842122396,187.90468215942383,186.4807159423828,185.37958272298175,-1.8379639540132864,0.0095120899637405,-0.0236771875754598,0.0074897466760797,-0.0330997388052135,Metals & Mining,14.0,1.0
136,2020-07-28,203.9765625,204.78336253733576,196.90525113984276,197.52222013403488,9785198,198.0347686767578,195.78997650146485,192.44731852213545,189.30315704345705,187.1421661376953,186.2902104695638,-1.8056232779541683,0.03841507370305,-0.0316425685718922,0.0039553565735561,-0.0346672738940643,Metals & Mining,14.0,1.0
137,2020-07-29,206.49188232421875,209.71905368587062,202.97995714049614,203.16978819414962,11276308,200.0375213623047,197.93984832763672,193.85209045410156,190.72979736328125,188.19238464355467,187.2289103190104,-1.7948429654050526,0.012331415891072,-0.0160882553477478,0.0156285628535497,-0.0170075701969166,Metals & Mining,14.0,1.0
138,2020-07-30,203.4545440673828,210.66822556120744,202.31552876761683,207.5359624532133,6483799,200.9866912841797,199.19275512695313,194.921489461263,191.86514205932616,189.1341229248047,188.01833953857425,-1.8078605766888376,-0.0147092380710004,0.0200605909518478,0.0354559861363208,-0.0055983772934987,Metals & Mining,14.0,0.0
139,2020-07-31,209.0546417236328,210.0038114930931,202.45791472251992,203.59691554923603,7306693,203.88165893554688,200.47413787841796,196.6268320719401,193.44315872192385,190.3333282470703,188.9665522257487,-1.7838593334041206,0.0275250556920236,-0.0261066969353008,0.0045402951191826,-0.031555037222439,Metals & Mining,14.0,1.0
140,2020-08-03,209.33937072753906,213.99029625311294,207.53593968950744,209.76649417651143,9867115,206.4634002685547,201.7792449951172,198.0284393310547,194.80996322631836,191.61642578125,189.81116333007813,-1.7826390243108778,0.0013619836496271,0.0020403397960351,0.02221715633046,-0.0086148679618361,Metals & Mining,14.0,1.0
141,2020-08-04,216.505615234375,217.5971546004947,208.01053479865115,210.28855077772482,9878205,208.96921081542968,203.50198974609376,200.18305460611975,196.577791595459,193.23636779785156,190.7800069173177,-1.751925492439808,0.034232664796547,-0.0287154882792299,0.0050416215068511,-0.0392372291431223,Metals & Mining,14.0,1.0
142,2020-08-05,223.197265625,224.19389678014866,216.55307723491748,216.88529244769413,11076862,212.3102874755859,206.1739044189453,202.7299947102865,198.46663970947264,195.0458953857422,192.2120351155599,-1.7232460052486485,0.0309075142618405,-0.0282797961687881,0.0044652480502298,-0.029768233815398,Metals & Mining,14.0,1.0
