,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,95,2020-06-01,925.7596435546875,983.8990990823563,923.2040418803183,979.4268692680027,574456,946.2681518554688,935.470831298828,936.6804850260417,936.2071685791016,939.2224389648436,923.2775207519531,-0.9417893977665452,-0.0491813760825546,0.0579710144927536,0.0628018902448888,-0.0027605455607854,Healthcare,11.0,0.0
96,96,2020-06-02,922.6929321289062,942.3709070676566,914.0678422925467,931.5097023268228,602038,939.355322265625,938.0807250976562,935.1364868164062,935.403759765625,939.2275463867188,925.2059204101564,-0.9467488517317094,-0.0033126432407507,0.0095554760320681,0.0213266778725049,-0.0093477358891858,Healthcare,11.0,0.0
97,97,2020-06-03,916.9747314453125,935.886041826555,914.1955711626621,931.0304517063064,264685,937.7580810546876,940.68740234375,934.9064737955728,933.945474243164,937.4169116210936,927.763631184896,-0.9559962666711928,-0.0061972954213492,0.0153283615992771,0.0206235894324318,-0.0030307926569251,Healthcare,11.0,0.0
98,98,2020-06-04,924.03466796875,928.3152760560973,913.6206390562945,923.2040725376286,151222,932.6213623046876,941.1506103515624,935.3089762369792,933.8608245849608,936.182568359375,930.7408854166666,-0.944579010423794,0.007699161472323,-0.0008988790787982,0.0046325189256775,-0.0112701712105109,Healthcare,11.0,1.0
99,99,2020-06-05,935.790283203125,938.2180783989429,923.331820466469,928.3152172596579,166786,925.0504516601562,939.7003173828124,934.0418334960938,933.9327026367188,934.9520556640624,934.2824951171876,-0.92556795118394,0.0127220499856533,-0.0079879713196857,0.0025943795734957,-0.0133133063681872,Healthcare,11.0,1.0
100,100,2020-06-08,944.2236938476562,946.5876150925529,926.5262799808421,941.7320246936476,250653,928.74326171875,937.5057067871094,933.2283081054688,934.6961791992188,934.7143872070312,937.4759094238282,-0.9119295268088056,0.0090120733201721,-0.0026388547229261,0.0025035606078298,-0.018742819082095,Healthcare,11.0,1.0
101,101,2020-06-09,953.2002563476562,974.3157467691808,946.8751552192952,951.5710609740192,466923,934.8447265625,937.1000244140624,937.0020589192708,935.0635467529296,935.291953125,938.4970764160156,-0.8974127228767799,0.0095068176730675,-0.0017091847833523,0.0221522080810512,-0.0066356477416369,Healthcare,11.0,1.0
102,102,2020-06-10,956.554443359375,976.8712750255916,951.9543486119865,961.5377818479884,209727,942.7606689453124,940.259375,941.3784912109376,936.8700225830078,935.7085131835936,938.3075378417968,-0.8919883663705485,0.0035188691876467,0.0052096757515569,0.0212395978161628,-0.0048090255388216,Healthcare,11.0,1.0
103,103,2020-06-11,946.0764770507812,961.4738431484442,942.3708519196474,960.2599455864664,148005,947.1690307617188,939.8951965332031,943.1567504882812,938.273989868164,936.5224658203124,938.0136454264324,-0.908933224996356,-0.0109538629832669,0.0149918837215987,0.0162749698054658,-0.0039168346545148,Healthcare,11.0,0.0
104,104,2020-06-12,931.5097045898438,939.1764511296778,918.4123264200825,920.0095847800926,120147,946.3129150390624,935.6816833496092,941.9045166015624,937.109603881836,936.4087451171876,936.8455322265625,-0.932490458596396,-0.0153970348214836,-0.0123456790123456,0.008230452674897,-0.0140603775840726,Healthcare,11.0,0.0
105,105,2020-06-15,907.5191650390625,952.4974260309514,898.2870973171996,934.0652860573989,383700,938.9720092773438,933.8576354980468,937.9944742838542,934.6642333984375,935.5513452148438,935.4239908854166,-0.9712877107608182,-0.0257544708687115,0.0292513062434265,0.0495617753592596,-0.010172862543862,Healthcare,11.0,0.0
106,106,2020-06-16,943.3931274414062,954.509885847396,902.9190932417418,918.0928420098447,414594,937.0105834960938,935.9276550292968,937.0702107747396,937.0041900634766,935.4529541015625,935.5783915201824,-0.913272710201341,0.0395297022744413,-0.0268183906535114,0.011783802619105,-0.0429026171829709,Healthcare,11.0,1.0
107,107,2020-06-17,935.1513671875,955.7876848226688,926.3985297009589,943.0097938346485,181105,932.7299682617188,937.7453186035156,937.7495727539062,939.2163604736328,936.04201171875,935.212089029948,-0.9266011995490974,-0.0087362945671004,0.0084033739594295,0.0220673554669905,-0.0093598082552833,Healthcare,11.0,0.0
108,108,2020-06-18,932.3402099609375,939.8472713556525,921.9262402265273,939.176419357585,120588,929.98271484375,938.5758728027344,936.591035970052,939.8632415771484,936.6157348632812,935.4325073242188,-0.931147373909283,-0.003006098611626,0.007332312093387,0.0080518477209403,-0.0111697099654711,Healthcare,11.0,0.0
109,109,2020-06-19,927.35693359375,942.3709404004236,923.3638168085014,936.6208803061309,193726,929.1521606445312,937.7325378417968,933.50517578125,938.7164276123046,935.518115234375,935.1993143717448,-0.9392062768536515,-0.0053449119902232,0.0099896236031584,0.0161901057325257,-0.0043059113924713,Healthcare,11.0,0.0
110,110,2020-06-22,928.7943725585938,941.5083893819842,923.8748498064382,934.64024311202,147501,933.4072021484376,936.1896057128906,933.7074910481772,936.84765625,934.4128271484376,935.1939880371094,-0.9368816654428926,0.0015500385156697,0.006294041745023,0.0136887315416938,-0.0052966758816631,Healthcare,11.0,1.0
111,111,2020-06-23,934.5125122070312,944.9264819734631,928.7943894562472,944.9264819734631,115278,931.6310791015624,934.320831298828,934.4954630533854,935.7104278564452,935.9295678710936,934.8159749348958,-0.927634349208832,0.0061565184042679,0.0111437456753118,0.0111437456753118,-0.0061188295245823,Healthcare,11.0,1.0
112,112,2020-06-24,931.0943603515625,944.0959269368125,920.4248364796266,937.8666956845336,98980,930.819677734375,931.7748229980468,935.4367716471354,936.0170989990236,937.5370239257812,935.1716227213542,-0.9331621489980866,-0.0036576844192231,0.007273522020275,0.0139637475414853,-0.0114591220033889,Healthcare,11.0,0.0
113,113,2020-06-25,922.4693603515625,935.7584195074317,916.8151696084814,929.5930616107397,76369,928.8455078125,929.414111328125,935.3324178059896,934.654653930664,937.6596948242188,935.3206970214844,-0.9471104096951763,-0.0092632931389933,0.0077224258770636,0.0144059626552848,-0.0061294076379146,Healthcare,11.0,0.0
114,114,2020-06-26,924.3221435546875,942.3709234733651,921.1915592368695,942.3709234733651,106630,928.2385498046876,928.6953552246092,934.5678751627604,932.1885192871092,936.6208520507812,934.304854329427,-0.9441141078827268,0.0020085037864226,0.0195265038758749,0.0195265038758749,-0.0033868974573936,Healthcare,11.0,1.0
115,115,2020-06-29,917.581787109375,928.9541004838363,894.0704389143663,923.8429556348534,201945,925.9960327148438,929.7016174316408,932.791748046875,931.7796264648438,934.6773315429688,933.010028076172,-0.9550145425367011,-0.00729221569808,0.0068235536204381,0.0123937871634169,-0.0256231635428114,Healthcare,11.0,0.0
116,116,2020-06-30,905.4107055664062,925.1206150906414,899.5648354506933,910.617719211328,144568,920.1756713867188,925.9033752441406,929.6057779947917,930.9155151367188,932.6034765625,933.3039184570312,-0.9746974895890916,-0.0132643015739347,0.0057509963300736,0.0217690263689835,-0.0064565948687959,Healthcare,11.0,0.0
117,117,2020-07-01,913.6845092773438,917.4539499620028,902.5676921005694,907.8705171333862,135162,916.693701171875,923.756689453125,926.7477823893228,930.7510040283204,932.1524194335938,934.0631368001302,-0.9613171798944012,0.0091381774702581,-0.0063632381691093,0.0041255385709015,-0.0121670194294603,Healthcare,11.0,1.0
118,118,2020-07-02,912.9498901367188,923.8430327631216,905.6345082584543,905.6345082584543,127686,914.7898071289062,921.8176574707032,924.5393432617188,930.1967651367188,930.6816845703124,933.848046875,-0.9625051983624022,-0.0008040183818001,-0.0080129062474272,0.0119318078068573,-0.0080129062474272,Healthcare,11.0,0.0
119,119,2020-07-03,900.8107299804688,917.1983763759298,899.5648954374587,917.1983763759298,163392,910.0875244140624,919.163037109375,922.492744954427,928.447787475586,927.7683203125,932.1986307779948,-0.9821365224787038,-0.0132966335692664,0.0181921083420224,0.0181921083420224,-0.0013830147683043,Healthcare,11.0,0.0
120,120,2020-07-06,899.6607666015625,905.3150156272316,894.4537522607906,905.3150156272316,384502,906.5033203125,916.2496765136718,921.9688517252604,926.2196411132812,926.724365234375,929.9816630045572,-0.9839962313483954,-0.0012765871238358,0.0062848678474973,0.0062848678474973,-0.0057877530443405,Healthcare,11.0,0.0
121,121,2020-07-07,896.9773559570312,904.6760390268511,891.8981483686481,897.648207938734,106038,904.816650390625,912.496160888672,918.8744669596356,923.40849609375,925.6957421875,927.9723388671875,-0.9883358152588032,-0.0029826916368352,0.0007479029177799,0.0085829179730023,-0.0056625817303536,Healthcare,11.0,0.0
122,122,2020-07-08,910.7775268554688,916.4956498448769,901.289963003866,901.4816433679925,138438,904.23525390625,910.4644775390624,917.2495442708332,921.1196502685548,925.4478540039064,927.4995585123698,-0.9660183217682758,0.015385194293688,-0.0102065358590598,0.0062782873103495,-0.0104169938012846,Healthcare,11.0,1.0
123,123,2020-07-09,922.4053955078125,930.8707415447994,904.2607473678404,911.7038761835981,174516,906.1263549804688,910.4580810546876,916.5872233072917,919.9360961914062,925.3826831054688,926.589129638672,-0.9472138529781994,0.012766969220782,-0.0116017527394479,0.0091774680397727,-0.0196710125811687,Healthcare,11.0,1.0
124,124,2020-07-10,907.455322265625,931.7652707651329,904.0371881618545,921.9262831466526,116428,907.4552734375,908.7713989257812,915.26044921875,918.7333770751952,924.2492846679688,924.3828125,-0.9713909566329958,-0.0162077035921467,0.0159467474882379,0.0267891409119886,-0.0037667243994299,Healthcare,11.0,0.0
125,125,2020-07-13,886.914794921875,911.0650579914175,882.953615284035,909.4677996465836,216543,904.9060791015625,905.7046997070312,912.468477376302,917.703158569336,921.9569287109376,923.0879842122396,-1.0046088847774974,-0.0226353042841457,0.025428603574817,0.0272295187855895,-0.0044662459804709,Healthcare,11.0,0.0
126,126,2020-07-14,864.9048461914062,891.8982025322284,850.3699530090197,890.6523094222774,389853,898.4915771484375,901.6541137695312,907.8279663085938,913.778744506836,918.4251123046874,921.1617146809896,-1.0402031459742698,-0.0248163057561888,0.0297691281812673,0.0312096254977491,-0.0168051933647853,Healthcare,11.0,0.0
127,127,2020-07-15,862.8602905273438,878.7049496264451,853.1171731440553,868.8978997985392,143175,888.9081298828125,896.5716918945312,903.2790283203124,910.164190673828,914.6773461914064,919.357899983724,-1.0435095802249428,-0.0023639082068572,0.0069972037622747,0.0183629485248624,-0.0112916511401096,Healthcare,11.0,0.0
128,128,2020-07-16,900.2996826171875,907.2317032552678,865.0645968270919,868.9618440959025,228885,884.4869873046875,895.3066711425781,901.8010498046876,908.5621643066406,912.8462744140623,918.5667338053386,-0.982962982983238,0.0433898656605953,-0.0348082301108729,0.0076996813082603,-0.0391370634361066,Healthcare,11.0,1.0
129,129,2020-07-17,933.3305053710938,939.9749756109959,900.2996005477016,907.2316205538731,341311,889.6620239257812,898.5586486816406,902.4016072591146,908.860842895508,912.9191064453124,918.4847412109376,-0.929545878425458,0.0366886975433391,-0.0279631756028843,0.0071190968276133,-0.0353903623992863,Healthcare,11.0,1.0
130,130,2020-07-20,927.6763305664062,937.4833810734871,920.6484990748115,933.4263904666113,136044,897.8143310546875,901.360205078125,903.0745768229168,908.8049407958983,913.7253930664062,917.9331624348958,-0.9386897513764956,-0.0060580627892789,0.006198347107438,0.0105716295478757,-0.0075757365581418,Healthcare,11.0,0.0
131,131,2020-07-21,911.1928100585938,935.5666905774218,899.5649423933696,932.9152779783386,160881,907.071923828125,902.7817504882812,903.4600504557292,907.6389556884766,912.4373803710936,916.5329142252604,-0.965346730072008,-0.0177686117072193,0.0238395953962236,0.0267494214723453,-0.0127611494920338,Healthcare,11.0,0.0
132,132,2020-07-22,933.3305053710938,940.9972512955135,909.4996722599535,920.0095109303628,283614,921.165966796875,905.0370483398438,904.7697835286458,907.7507629394532,912.3645458984377,915.7587829589844,-0.929545878425458,0.0242952919164018,-0.0142725372888508,0.0082143955225928,-0.0255331128405206,Healthcare,11.0,1.0
133,133,2020-07-23,966.5531005859375,971.7601148268652,932.7874674500052,936.6208406840362,568773,934.416650390625,909.4518188476562,908.343330891927,909.954949951172,913.7330615234376,916.441337076823,-0.8758186414294545,0.0355957455838587,-0.0309680449876534,0.0053871993559082,-0.0349340694427063,Healthcare,11.0,1.0
134,134,2020-07-24,969.0447998046875,976.8712309324034,954.5099072219367,966.6489416038293,200719,941.5595092773438,915.6107666015624,912.8922688802083,912.1910827636718,915.400576171875,917.6925069173176,-0.8717890912518476,0.002577922741378,-0.0024723915770882,0.0080764389110734,-0.0149991956880428,Healthcare,11.0,1.0
135,135,2020-07-27,947.83349609375,974.1879378284922,936.0458847618288,974.060189913123,134841,945.5909423828124,921.70263671875,916.1037841796876,913.7036682128906,916.1621411132812,919.036317952474,-0.9060917919921728,-0.0218888783214281,0.0276701487417985,0.0278049275989455,-0.0124363734564147,Healthcare,11.0,0.0
136,136,2020-07-28,922.0540161132812,949.8779074363316,916.8150651959871,943.0097612898278,133123,947.76318359375,927.4175537109376,917.7755615234375,914.5358337402344,915.6638012695312,918.3250142415365,-0.9477821000968668,-0.0271983213156236,0.0227272424503728,0.0301759884310639,-0.0056818264719216,Healthcare,11.0,0.0
137,137,2020-07-29,951.5071411132812,964.6683936995846,923.2680077313503,926.3985921117097,198657,951.3985107421876,936.2822387695312,920.490869140625,916.4269653320312,916.4803125,918.8702067057292,-0.9001508113033626,0.031942949637759,-0.0263881876621483,0.0138320061065484,-0.0296783199639371,Healthcare,11.0,1.0
138,138,2020-07-30,966.265625,982.6213939590178,929.5930243644443,964.0933840315784,1327098,951.341015625,942.8788330078124,923.4148844401042,919.0927520751952,918.2321630859376,920.001053873698,-0.8762835439705218,0.0155106391208488,-0.0022480784912757,0.0169267834183979,-0.0379529186247887,Healthcare,11.0,1.0
139,139,2020-07-31,1040.888427734375,1052.899654300625,951.9861304675618,969.2043705082771,1687479,965.7097412109376,953.6346252441406,932.3104248046876,926.0966369628908,922.894814453125,923.7854370117188,-0.7556043200300496,0.0772280424799081,-0.0688681469752982,0.0115393986965479,-0.085410015999813,Healthcare,11.0,1.0
140,140,2020-08-03,1052.516357421875,1102.0945868517742,1041.399483653262,1066.9553781501324,1843989,986.6463134765625,966.1186279296876,943.3505289713542,933.7394165039062,928.292197265625,927.9095031738282,-0.7367997525345504,0.0111711585773027,0.0137185713328253,0.0471044740352923,-0.0105621862218309,Healthcare,11.0,1.0
141,141,2020-08-04,1061.237548828125,1076.5391059768244,1036.0330710592789,1063.1222986138473,450036,1014.4830200195312,981.1231018066406,956.439375813802,941.952426147461,934.5252709960936,932.133671061198,-0.7226959320912351,0.00828603882947,0.0017759923664626,0.0144185975756288,-0.0237500810225554,Healthcare,11.0,1.0
142,142,2020-08-05,1081.9697265625,1096.9837345554304,1061.8445146423826,1061.8445146423826,501454,1040.575537109375,995.9870239257812,971.0466715494792,950.5120361328125,941.2566796875,937.1628499348958,-0.6891680689193551,0.0195358501565163,-0.0186005314437556,0.013876550909267,-0.0186005314437556,Healthcare,11.0,1.0
143,143,2020-08-06,1070.6610107421875,1098.900199077727,1062.2276605016204,1089.9557402463759,267633,1061.4546142578124,1006.3978149414064,982.4040934244792,957.9248168945312,947.5651245117188,942.1025716145832,-0.7074564070539665,-0.0104519706445402,0.0180213245000984,0.0263754709027499,-0.0078767697300576,Healthcare,11.0,0.0
144,144,2020-08-07,1081.7138671875,1097.5905210265832,1070.7888482233154,1078.4555938741144,344260,1069.6197021484377,1017.6647216796875,992.296317545573,966.637744140625,954.80125,947.3489624023438,-0.6895818420514472,0.0103233949255802,-0.0030121397277241,0.0146773137709357,-0.0100997308951858,Healthcare,11.0,1.0
145,145,2020-08-10,1100.6571044921875,1124.4240613353995,1089.3166715892621,1093.086170232719,541939,1079.2478515625,1032.9470825195312,1003.828369140625,977.3248596191406,962.841103515625,953.4514729817708,-0.6589470348198393,0.0175122441149254,-0.0068785584798105,0.0215934251877449,-0.0103033295807031,Healthcare,11.0,1.0
146,146,2020-08-11,1071.236083984375,1107.8447477115367,1054.4010869211456,1107.2058912350462,223398,1081.24755859375,1047.8652893066403,1014.4979207356772,987.6414215087892,969.8114526367189,958.9789855957032,-0.7065264045609866,-0.0267304143931243,0.0335778525279735,0.0341742257140915,-0.0157154872907314,Healthcare,11.0,0.0
147,147,2020-08-12,1041.3358154296875,1066.9555889310711,1035.010772991791,1065.0389023144196,306948,1073.1207763671875,1056.8481567382812,1021.6982747395832,996.5651977539062,975.0337841796876,963.2340291341146,-0.7548808092814248,-0.0279119318343682,0.0227621930730881,0.0246027968324629,-0.006073969937629,Healthcare,11.0,0.0
