,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
103,103,103,203.846420288086,212.88224980861267,201.4401417996613,212.88224980861267,2827543,197.6588409423828,181.67915751139324,176.8494026184082,172.13260192871093,169.50861053466798,-1.293465762604815,-0.0317237747328743,0.044326652917215,0.044326652917215,-0.0118043696083743,11.0,0.0
104,104,104,212.58758544921875,220.44483057544727,204.7794511023304,206.3509061221784,8424074,204.62232055664063,184.887533569336,179.85234451293945,174.5192401123047,171.29449615478515,-1.2136218669457377,0.0428811315341194,-0.0293369874532498,0.0369600374811416,-0.0367290231477489,11.0,1.0
105,105,105,210.967025756836,216.46708812179227,208.36430442641907,212.5875765013085,3082693,206.7830596923828,187.56554565429687,182.2856346130371,176.8174835205078,173.12948964436848,-1.2284244472199617,-0.0076230213018244,0.007681535721798,0.0260707205082171,-0.0123371001751563,11.0,0.0
106,106,106,203.7481842041016,211.90007900073576,202.3240615256156,211.16346227188035,1556856,208.3348571777344,189.9128967285156,184.0387840270996,178.82893798828124,174.73531392415364,-1.294363074518618,-0.0342178666397607,0.0363943271285827,0.0400096561767056,-0.0069896214488928,11.0,0.0
107,107,107,203.01158142089844,209.1009438004372,197.4132968943307,203.79730898295333,3416711,206.83215942382813,192.2340565999349,185.91470108032223,180.8011065673828,176.28875681559245,-1.3010913807203777,-0.0036152606025938,0.0038703583143162,0.029995147749299,-0.0275761830304693,11.0,0.0
108,108,108,202.7169342041016,208.1187906531949,199.3776107574466,206.0071618540612,1539996,206.60626220703125,194.5323008219401,187.91093368530272,182.8007745361328,177.87821197509766,-1.3037827589520548,-0.001451381318911,0.0162306502062967,0.0266472876097001,-0.0164728391328808,11.0,0.0
109,109,109,207.3330841064453,212.1456412702888,202.4223053733368,204.19017372805,3178431,205.55536193847647,196.49661458333333,190.0544906616211,184.99294799804687,179.69192708333333,-1.261617740404158,0.0227714074330665,-0.0151587499503059,0.0232117184027063,-0.023685456444507,11.0,1.0
110,110,110,202.9133758544922,210.3777502649848,201.53834886740967,207.2348549875928,1397397,203.94463195800785,198.1433634440104,191.66031723022465,186.61743408203125,181.33867492675785,-1.3019884138793147,-0.021316946453582,0.0212971624709428,0.0367860146185989,-0.0067764235910621,11.0,0.0
111,111,111,203.1098022460937,206.44912563952727,200.8508411333561,201.78388605330025,1234658,203.81695556640625,199.5904052734375,193.38891143798827,187.99441833496093,182.9936075846354,-1.3001942081840077,0.0009680307706398,-0.006528075839427,0.0164409760459889,-0.011121871459461,11.0,1.0
112,112,112,201.7347717285156,205.2705381895409,200.89994838806967,204.7794603469821,924486,203.56159362792968,200.97851969401043,195.0659408569336,189.4440795898437,184.594521077474,-1.3127540661834562,-0.0067698875306475,0.0150925325980191,0.0175268072565275,-0.0041382223465641,11.0,0.0
113,113,113,191.56948852539065,201.3419355716906,190.6364435285795,201.3419355716906,1617385,201.3321044921875,201.86573588053383,196.23225173950195,190.5951678466797,185.8893295288086,-1.4056061970440177,-0.0503893459517475,0.0510125444376532,0.0510125444376532,-0.0048705302916098,11.0,0.0
114,114,114,198.98472595214844,203.79728228623347,192.4042715951481,192.9935709361199,3019084,199.6624328613281,203.28003845214843,197.28806915283204,191.9760791015625,187.43786214192707,-1.3378736428049205,0.0387078207695637,-0.0301086175703217,0.0241855565097108,-0.0330701481006273,11.0,1.0
115,115,115,208.21701049804688,209.6411332800953,200.8017318910273,202.0294265283979,3752729,200.72315979003903,203.8169504801432,198.7883125305176,193.4728857421875,188.96838836669923,-1.2535437450865596,0.0463969508298772,-0.0297169955271595,0.0068396082464254,-0.0356132219422538,11.0,1.0
116,116,116,204.0919647216797,212.93136633630627,202.9133808370309,209.88667756333203,1841381,200.91959228515623,204.3571350097656,199.9227020263672,194.89504760742187,190.1486139933268,-1.2912229009526062,-0.0198112813477642,0.0283926554852593,0.0433108752060908,-0.0057747686747786,11.0,0.0
117,117,117,205.27052307128903,210.1813011351955,203.7972896521172,205.5651727524245,2434419,201.62674255371093,204.0068318684896,201.14057540893555,196.37810119628907,191.47452341715496,-1.280457666780764,0.0057746435594197,0.0014354213002765,0.0239234449760765,-0.0071770334928229,11.0,1.0
118,118,118,205.27052307128903,209.00271739715905,204.28836745850776,206.9401846157162,1295342,204.36694946289063,204.10177205403645,202.49103927612305,197.8591912841797,192.89046478271484,-1.280457666780764,0.0,0.0081339566901539,0.0181818327835301,-0.0047846889952153,11.0,0.0
119,119,119,203.2570953369141,208.1678732623602,201.39100571984648,206.44910098845403,1109326,205.2214233398437,203.4797393798828,203.7653846740723,198.8747399902344,194.1836364746094,-1.2988487978230352,-0.0098086549605359,0.0157042766268453,0.024160425579762,-0.0091809322276027,11.0,0.0
120,120,120,205.9580535888672,210.08310465766928,203.40445768270737,203.40445768270737,1651058,204.7696319580078,203.14580790201825,204.05512084960927,199.9845764160156,195.3556767781576,-1.2741775984036066,0.0132883835984966,-0.0123986212807064,0.020028598041796,-0.0123986212807064,11.0,1.0
121,121,121,222.40914916992188,224.9136491335575,205.5160745903795,207.23484701825603,8896169,208.43306884765624,204.3898722330729,205.3761184692383,201.624775390625,197.15138448079423,-1.1239093521414558,0.0798759518959832,-0.0682269691166013,0.0112607775938307,-0.0759549444912266,11.0,1.0
122,122,122,229.9717712402344,235.7173885815119,223.5386628327369,224.4225970453145,10080951,213.37331848144527,206.18721822102864,206.3484535217285,203.5871240234375,199.21063741048167,-1.0548305512767877,0.0340031968043482,-0.0241298058670127,0.0249840113431814,-0.0279734698428583,11.0,1.0
123,123,123,238.17274475097656,240.5299123126725,230.80657738754428,231.98516116839227,4991497,219.9537628173828,208.55093892415368,208.06476974487305,205.983583984375,201.54161987304687,-0.9799208955015962,0.0356607833496887,-0.0259793940278673,0.0098968820473581,-0.0309278350515465,11.0,1.0
124,124,124,231.00303649902344,240.08797746560936,227.56549126842336,239.44958220310104,2674434,225.5029510498047,210.12893575032552,208.98554229736328,208.1128979492188,203.31277516682945,-1.045410727465918,-0.0301029752982419,0.0365646522750937,0.0393282318028072,-0.0148809525740351,11.0,0.0
125,125,125,237.09239196777344,244.5567816596177,232.86913423354017,232.86913423354017,4433019,231.729818725586,212.40753682454428,210.2918106079101,209.59006042480468,205.2754501342773,-0.9897890965145016,0.0263604996758375,-0.0178127087891006,0.0314830418213456,-0.0178127087891006,11.0,1.0
126,126,126,241.4138641357422,242.93620840547865,236.30665770293805,240.08794800063168,2958089,235.53076171875,214.96114095052084,212.1750946044922,211.40704711914063,207.2757731119792,-0.950315734953148,0.0182269541932671,-0.0054922949013607,0.0063059521257671,-0.0211553982249026,11.0,1.0
127,127,127,259.33819580078125,263.1195011704698,239.30222588583743,244.31122585782657,17702387,241.40404663085937,218.8013692220052,214.9914253234864,213.3595721435547,209.88994445800785,-0.7865905975326116,0.0742473168606446,-0.0579435277420458,0.0145805956504505,-0.0772580755143954,11.0,1.0
128,128,128,260.4186096191406,269.1106946187662,258.3069806012245,261.8427475470233,6462435,245.85321960449207,223.3913106282552,217.8765090942383,215.62245971679687,212.6285232543945,-0.7767218390099742,0.0041660420094436,0.0054686488418225,0.0333773573721849,-0.0081085949310779,11.0,1.0
129,129,129,258.5524597167969,267.14632115087846,256.7354658761319,262.2355431885461,2985704,251.36310424804688,227.36249287923167,220.43747787475587,217.4610546875,215.3212656656901,-0.7937676990687059,-0.0071659621602041,0.0142450142450141,0.0332383665716999,-0.0070275635461182,11.0,0.0
130,130,130,265.2311096191406,271.46780371673475,258.3560203717479,260.86053515281867,6424292,256.9908477783203,231.163432820638,223.5533645629883,219.6316180419922,217.4901916503906,-0.7327633116539354,0.0258309277338113,-0.0164783628609701,0.023514187708032,-0.0259211268891685,11.0,1.0
131,131,131,275.6419677734375,276.9187880586815,264.1507650443059,265.5257769127904,6543599,263.8364685058594,235.9334330240885,227.17997283935543,222.50736938476564,220.1452840169271,-0.6376680403862994,0.0392520250329849,-0.0367004739603443,0.0046321693882751,-0.0416888720609364,11.0,1.0
132,132,132,297.9860534667969,305.4013474853245,273.039303000228,273.8741413960908,11859979,271.5660400390625,242.11446838378907,231.9925369262696,226.3063482666016,223.0606501261393,-0.4335718113583072,0.0810619873085689,-0.0809162435294735,0.0248847015900826,-0.0837178457727672,11.0,1.0
133,133,133,288.85205078125,303.2897242573629,277.21349758936043,296.11999831068965,9927138,277.2527282714844,247.6865702311198,236.8566650390625,229.7517529296875,225.89417114257813,-0.5170039790305657,-0.0306524502716857,0.0251614884152016,0.0499829356830381,-0.040292437462054,11.0,0.0
134,134,134,286.93511962890625,294.6024688369988,285.06744238539363,289.1468497853446,4012265,282.92926025390625,253.26510518391927,241.2541847229004,232.935834350586,228.37242228190104,-0.5345136871863986,-0.0066363771597227,0.0077081193800843,0.026721543246462,-0.0065090576780147,11.0,0.0
135,135,135,277.9407958984375,289.78582931221007,276.515446484168,288.0164569345436,3820804,285.4711975097656,258.06395467122394,244.74037399292,235.93693115234376,230.6048812866211,-0.616669993836763,-0.0313461933209888,0.0362511052166225,0.0426171097894563,-0.0051282483007293,11.0,0.0
136,136,136,273.8613586425781,287.033434930796,271.4530181651584,277.94076618726905,5274378,285.1150756835938,261.494101969401,248.22884368896484,238.76699340820312,232.9419871012369,-0.6539325505555034,-0.0146773604884906,0.0148958858778431,0.0480976080506816,-0.0087940134722069,11.0,0.0
137,137,137,268.6514892578125,277.35096758143123,266.5872316882347,275.2375424515945,3518666,279.2481628417969,264.0727498372396,251.39789199829104,241.443662109375,235.1299840291341,-0.7015207450223311,-0.0190237476750603,0.0245152305389293,0.0323820215836221,-0.0076837748984032,11.0,0.0
138,138,138,294.1109924316406,299.1242237811077,269.73279156248174,270.27345474620705,11571051,280.299951171875,267.8019663492839,255.83991546630853,245.545322265625,238.17645263671875,-0.4689675467391355,0.0947677723438778,-0.0810494619339128,0.0170453722522194,-0.0828877583513817,11.0,1.0
139,139,139,297.4531555175781,304.18665151793306,291.8009558819939,295.88036353232184,5706726,282.4035583496094,272.2319742838542,260.5497184753418,249.4840594482422,241.18045501708983,-0.4384394288292079,0.0113636116022229,-0.0052875283253243,0.0226371644591849,-0.0190019824323235,11.0,1.0
140,140,140,311.71826171875,314.7188515081566,300.0110016890186,300.0110016890186,9125048,289.1590515136719,277.2070322672526,265.8377288818359,253.62410949707032,244.80728454589843,-0.3081385329993872,0.0479574882181032,-0.0375571837375839,0.0096259672848872,-0.0375571837375839,11.0,1.0
141,141,141,319.7918701171875,322.942541073298,310.24145324171053,314.3766750687023,7023164,298.3451538085937,282.43223266601564,270.70686492919924,258.2521057128906,248.69668680826825,-0.2343922606576399,0.0259003381897528,-0.0169334981733613,0.0098522547022723,-0.0298644767672712,11.0,1.0
142,142,142,310.8814392089844,323.33638238720744,304.48166294656664,321.46568456605985,4106600,306.7911437988281,285.8684488932292,274.7523483276367,262.47654235839843,252.3349090576172,-0.3157822701812431,-0.0278632189897069,0.0340459224069675,0.040063321920774,-0.0205859065716548,11.0,0.0
143,143,143,324.3702087402344,330.5730567588953,313.29367295903535,314.08132570688787,6862767,312.8429870605469,290.1318888346354,279.0622215270996,267.24052978515624,256.7615997314453,-0.1925726193887744,0.0433887901624851,-0.0317195684317179,0.0191227426302529,-0.0341478208625177,11.0,1.0
144,144,144,310.6844787597656,328.2592531431128,308.71531703719506,327.76696271247016,4178651,315.4892517089844,293.6073567708333,283.0462936401367,271.5376251220703,260.4849248250326,-0.3175813540867059,-0.0421916982870295,0.0549833838526365,0.0565679188529297,-0.006338140001172,11.0,0.0
145,145,145,313.6875305175781,319.4473357058064,310.2414968208468,311.37375902608125,3175038,315.88310546875,296.8377848307292,286.876050567627,275.84680419921875,264.0006088256836,-0.2901507602482849,0.0096659214190567,-0.0073760391038789,0.0183616007264448,-0.0109855616225656,11.0,1.0
146,146,146,313.2444152832031,320.97338155395335,311.1275723038321,314.96743190197435,2657769,314.5736145019531,299.3446146647136,290.467578125,279.48021484375,267.63902384440104,-0.2941982809032774,-0.0014126007292794,0.0055005501605303,0.0246739156187747,-0.006757799584255,11.0,0.0
147,147,147,302.1679077148437,315.5582155380317,297.4911478901771,314.77056274426747,2549364,312.830908203125,299.62340494791664,292.60906372070315,282.3680603027344,270.86893666585286,-0.3953737533091154,-0.0353605907334218,0.0417074570384783,0.0443141295991775,-0.0154773544948396,11.0,0.0
148,148,148,304.6293334960937,309.059947677654,301.28176434609776,304.9247258030797,1641864,308.8827331542969,300.6752237955729,294.8195999145508,285.02632385253906,274.18089701334634,-0.3728905008332843,0.0081458874963414,0.0009696778166299,0.0145442795370758,-0.0109889914788489,11.0,1.0
149,149,149,301.6263427734375,307.3861466286706,298.0326287593763,306.2046376158455,1492980,307.07110595703125,301.654638671875,296.9732940673828,287.85125610351565,277.45987192789715,-0.4003205371619732,-0.0098578514688401,0.0151786969278306,0.0190958249941699,-0.0119144567447829,11.0,0.0
150,150,150,298.8202819824219,306.2046382093351,297.39262775974305,301.9709526580472,2444594,304.09765625,303.0466044108073,298.6527526855469,290.32037170410155,280.55527954101564,-0.4259517683400653,-0.0093031025248459,0.0105436975519976,0.0247116968698517,-0.004777634949032,11.0,0.0
151,151,151,311.71832275390625,318.462708010626,298.52494454228685,298.8203067970819,5744092,303.7924377441406,305.5704020182292,300.4565704345703,293.13255004882814,283.5322519938151,-0.3081379754896551,0.0431632039362144,-0.0413771505084319,0.0216361527841408,-0.0423246798425617,11.0,1.0
152,152,152,310.0445251464844,316.296619986756,306.20466557472724,313.78595066403693,3951281,305.3677612304688,308.32993774414064,301.0594940185547,295.1608032226562,286.2013437906901,-0.3234268436276971,-0.0053695836440878,0.0120673813407441,0.0201651515611112,-0.0123848649478424,11.0,0.0
153,153,153,312.8998107910156,319.3488339778351,311.3245053242444,315.0659008783647,2465266,307.0218566894531,309.5825256347656,302.26188201904296,297.26005126953123,288.6922459920248,-0.2973459808506723,0.0092092761295566,0.0069226315026307,0.0206105052301446,-0.005034536335413,11.0,1.0
154,154,154,306.8446044921875,316.34580333226285,305.22005215945285,315.41046958772927,1839219,308.0655090332031,310.2086222330729,303.25735626220705,299.19173706054687,291.2202982584635,-0.3526556851069828,-0.0193519014393791,0.0279159710489869,0.0309642037076043,-0.0052943812892627,11.0,0.0
155,155,155,304.97393798828125,309.6014803010216,303.3001384163475,309.1584068710906,1493251,309.296240234375,309.7590006510417,304.60901336669923,300.7814501953125,293.4830164591471,-0.3697428008858894,-0.0060964621066161,0.013720742534302,0.0151735664472356,-0.0054883364230225,11.0,0.0
156,156,156,304.9247741699219,314.08136624541174,303.2509743059148,306.20471756214124,2758663,307.9375305175781,308.767860921224,306.1621841430664,301.95276245117185,295.6000467936198,-0.37019187497509,-0.0001612066220598,0.0041975710097799,0.0300290197817356,-0.0054892222797034,11.0,0.0
157,157,157,304.53082275390625,310.6352355990671,303.25087976073746,307.1892028745133,2059687,306.8347900390625,308.3444864908854,307.9561508178711,302.21455322265626,297.10646769205727,-0.3737903215408819,-0.0012919626392708,0.0087294287539336,0.0200453037559809,-0.0042029998198347,11.0,0.0
158,158,158,308.9122619628906,313.8351665360044,277.7994990514064,307.2384623892219,5029810,306.0372802734375,307.31395670572914,308.6962142944336,303.0169616699219,298.72292277018227,-0.3337692066677472,0.0143875065563562,-0.0054183656000996,0.0159362549800796,-0.1007171509275398,11.0,1.0
