,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,29.81476593017578,30.414058081027516,29.664943368737156,30.414058081027516,100374,29.724872970581053,29.939619064331055,31.04997355143229,31.67756519317627,32.20793838500977,32.71966692606608,-0.7832942353472839,-0.0050000397833874,0.0201005150352424,0.0201005150352424,-0.0050251127843666,Capital Goods,1.0,0.0
95,95,2020-06-01,30.81358528137207,31.263052961819696,30.214293135678023,30.264233354028686,210875,29.894672012329103,29.85971336364746,30.90680936177572,31.46781301498413,32.03813911437988,32.5748379389445,-0.7812026724421014,0.0335008281981974,-0.0178282378479173,0.0145866726102574,-0.0194489586402119,Capital Goods,1.0,1.0
96,96,2020-06-02,31.362937927246094,31.762465422765032,30.464000586054134,30.663765286362292,148276,30.284211730957033,29.9895601272583,30.763645299275716,31.36043996810913,31.91628318786621,32.41669152577718,-0.780052308650493,0.0178282611665487,-0.0222929574552518,0.0127388415092277,-0.0286624085816596,Capital Goods,1.0,1.0
97,97,2020-06-03,31.962228775024414,32.46163859963417,31.462818950414658,32.41169837921211,161008,30.78362159729004,30.27921772003174,30.660433959960937,31.300510787963866,31.86034927368164,32.261874516805015,-0.7787973725050056,0.0191082496534132,0.0140625238418579,0.015625,-0.015625,Capital Goods,1.0,1.0
98,98,2020-06-04,31.912288665771484,32.36175827152495,31.063291579957887,32.36175827152495,123301,31.17316131591797,30.488969993591308,30.547234344482423,31.235587501525877,31.780443725585936,32.16532211303711,-0.77890194885294,-0.0015624726800013,0.0140845305850958,0.0140845305850958,-0.0266040801618911,Capital Goods,1.0,0.0
99,99,2020-06-05,33.46045684814453,33.46045684814453,31.512757851661412,32.161992120553926,258658,31.90229949951172,30.813586235046387,30.593845876057944,31.263055038452148,31.72251205444336,32.15699857076009,-0.7756600301442594,0.0485132294517498,-0.0388059473749416,0.0,-0.0582089779981925,Capital Goods,1.0,1.0
100,100,2020-06-08,35.008628845214844,35.10851309882739,33.9598689485486,34.559159229445115,338083,32.74130821228027,31.317990112304688,30.8202449798584,31.365434074401858,31.72251205444336,32.15533396402995,-0.7724181034474686,0.0462687047010884,-0.0128388237584793,0.0028531324107026,-0.0299571828792029,Capital Goods,1.0,1.0
101,101,2020-06-09,33.26069259643555,35.45809652329858,33.26069259643555,35.35821608533891,202909,33.120859146118164,31.7025354385376,31.033326466878258,31.35294876098633,31.712523803710937,32.11704584757487,-0.776078343524107,-0.0499287263293721,0.0630631332411926,0.0660660904908072,0.0,Capital Goods,1.0,0.0
102,102,2020-06-10,33.21075439453125,33.81004467907648,33.11087395050528,33.11087395050528,71011,33.37056427001953,32.07709293365478,31.30966657002767,31.337966537475587,31.714521484375,32.112051773071286,-0.776182915877986,-0.0015014179803835,-0.0030074729058975,0.0180450668908598,-0.0030074729058975,Capital Goods,1.0,0.0
103,103,2020-06-11,32.6114616394043,34.15963126568872,32.36175673806183,32.36175673806183,105294,33.510398864746094,32.34178009033203,31.496112950642903,31.28802547454834,31.690549774169924,32.06876958211263,-0.7774378560175287,-0.0180451412818745,-0.0076569674828911,0.0474731750267145,-0.0076569674828911,Capital Goods,1.0,0.0
104,104,2020-06-12,32.21193313598633,32.361757604882676,31.013348815399095,31.31299584809453,153046,33.260694122314455,32.58149681091309,31.62928886413574,31.26055793762207,31.66258285522461,31.978875732421876,-0.7782744827772238,-0.0122511682498529,-0.0279069649156674,0.0046512101047722,-0.0372093259826187,Capital Goods,1.0,0.0
105,105,2020-06-15,32.11205291748047,33.41051768612347,31.462818628061694,32.81122361661509,74012,32.68137893676758,32.71134357452392,31.77245305379232,31.285528469085698,31.628623046875,31.882323201497396,-0.7784836354730924,-0.0031007210304393,0.0217728433909629,0.0404354331371996,-0.0202177758951486,Capital Goods,1.0,0.0
106,106,2020-06-16,31.163171768188477,32.961046256504396,30.51393751481596,32.86116582222908,123004,32.261874771118165,32.69136695861816,31.88898188273112,31.34046354293823,31.534733963012695,31.804082298278807,-0.7804706260243958,-0.0295490653223064,0.0544872026079812,0.0576922818283598,-0.0208333817302659,Capital Goods,1.0,0.0
107,107,2020-06-17,32.711341857910156,32.711341857910156,31.462817359516638,31.462817359516638,168294,32.16199226379395,32.76627826690674,32.10539271036784,31.52274799346924,31.502771682739255,31.78909994761149,-0.7772287033216602,0.0496794774690443,-0.0381679389312977,0.0,-0.0381679389312977,Capital Goods,1.0,1.0
108,108,2020-06-18,34.309452056884766,34.309452056884766,34.309452056884766,34.309452056884766,114811,32.50159034729004,33.005994606018064,32.3950501759847,31.747482299804688,31.53073844909668,31.825723203023276,-0.7738822042709903,0.0488549264018699,0.0,0.0,0.0,Capital Goods,1.0,1.0
109,109,2020-06-19,36.007450103759766,36.007450103759766,36.007450103759766,36.007450103759766,155971,33.26069374084473,33.26069393157959,32.807895787556966,32.03714008331299,31.6605850982666,31.92893466949463,-0.7703265365482309,0.049490678080773,0.0,0.0,0.0,Capital Goods,1.0,1.0
110,110,2020-06-22,36.35703659057617,37.80532202721235,35.25833269530701,37.80532202721235,1039011,34.109690475463864,33.395534706115725,33.177459208170575,32.356762409210205,31.850360870361328,32.042134284973145,-0.7695944901305253,0.0097087265498953,0.039835079325788,0.039835079325788,-0.0302198418325971,Capital Goods,1.0,1.0
111,111,2020-06-23,35.90756607055664,36.85644547079002,34.55915729858463,36.85644547079002,288237,35.0585693359375,33.66022205352783,33.48043441772461,32.68137874603271,32.08408470153809,32.122039858500166,-0.7705356972322099,-0.0123626830503571,0.0264256117601755,0.0264256117601755,-0.0375522186416771,Capital Goods,1.0,0.0
112,112,2020-06-24,36.107330322265625,37.45573526782972,35.80768139196745,35.95750585711654,263436,35.73776702880859,33.94987964630127,33.756774520874025,33.013486289978026,32.36575180053711,32.20860424041748,-0.7701173838523624,0.0055632913496965,-0.004149419627867,0.037344354554305,-0.008298839255734,Capital Goods,1.0,1.0
113,113,2020-06-25,35.458099365234375,36.05738966141395,34.958689515019806,35.907568992466445,94003,35.96749649047852,34.23454341888428,33.99316190083822,33.288161754608154,32.59148513793945,32.27019812266032,-0.7714768963457841,-0.0179805859706803,0.0126760778292804,0.0169013654681999,-0.0140845070422535,Capital Goods,1.0,0.0
114,114,2020-06-26,35.458099365234375,36.40697884268101,35.158454217144595,35.957509215448944,94160,35.857626342773436,34.55916004180908,34.12633806864421,33.57032842636109,32.80123733520508,32.36009197235107,-0.7714768963457841,0.0,0.0140845070422535,0.0267605848715339,-0.0084506827340997,Capital Goods,1.0,0.0
115,115,2020-06-29,34.059749603271484,35.45809868096488,33.71016423894549,35.45809868096488,146161,35.3981689453125,34.753929710388185,34.06307945251465,33.73263664245606,32.965043716430664,32.44166221618652,-0.7744050900047169,-0.0394366812377408,0.041055765059385,0.041055765059385,-0.0102638853308663,Capital Goods,1.0,0.0
116,116,2020-06-30,34.10969161987305,34.65904165000655,33.660222027874916,34.05974759061088,105086,35.03859405517578,35.04858169555664,34.11967938741048,33.869974327087405,33.15282180786133,32.57650292714437,-0.7743005096627273,0.001466306041098,-0.0014642181412471,0.0161053942162714,-0.0131771813420986,Capital Goods,1.0,1.0
117,117,2020-07-01,34.309452056884766,35.258331447800344,33.060927545204905,34.70898142470009,145316,34.67901840209961,35.2083927154541,34.19292589823405,33.98733549118042,33.34659271240234,32.75129623413086,-0.7738822042709903,0.005856412870509,0.0116448775443254,0.0276565008774358,-0.0363901035087886,Capital Goods,1.0,1.0
118,118,2020-07-02,36.007450103759766,36.007450103759766,36.007450103759766,36.007450103759766,116948,34.78888854980469,35.3781925201416,34.41932512919108,34.19209356307984,33.58830711364746,32.957719039916995,-0.7703265365482309,0.049490678080773,0.0,0.0,0.0,Capital Goods,1.0,1.0
119,119,2020-07-03,37.805320739746094,37.805320739746094,37.805320739746094,37.805320739746094,119229,35.25833282470703,35.557979583740234,34.7922176361084,34.409336757659915,33.907929306030276,33.21075325012207,-0.7665617321058239,0.0499305180123988,0.0,0.0,0.0,Capital Goods,1.0,1.0
120,120,2020-07-06,39.653141021728516,39.653141021728516,39.653141021728516,39.653141021728516,54270,36.377011108398435,35.88759002685547,35.294956843058266,34.641562366485594,34.26151153564453,33.533704948425296,-0.7626923313452065,0.0488772544664524,0.0,0.0,0.0,Capital Goods,1.0,1.0
121,121,2020-07-07,41.6008415222168,41.6008415222168,41.6008415222168,41.6008415222168,92273,37.875241088867185,36.45691757202148,35.99080149332682,35.05856981277466,34.67102767944336,33.93989168802897,-0.7586137778887205,0.0491184418258571,0.0,0.0,0.0,Capital Goods,1.0,1.0
122,122,2020-07-08,41.05148696899414,43.648420400658075,39.553257461947716,43.648420400658075,2058490,39.22364807128906,36.95133323669434,36.54681116739909,35.450606441497804,35.03459800720215,34.32610193888346,-0.7597641456743841,-0.013205371168496,0.0632603986702204,0.0632603986702204,-0.0364963517199273,Capital Goods,1.0,0.0
123,123,2020-07-09,42.15018844604492,43.09906784078063,40.0526649718616,41.95042376133302,544899,40.452195739746095,37.62054214477539,37.06952692667643,35.927542781829835,35.44411399841309,34.73228855133057,-0.7574634260792779,0.0267639873284156,-0.0047393544863414,0.0225118660133711,-0.0497630865130838,Capital Goods,1.0,1.0
124,124,2020-07-10,41.85054397583008,42.749479355741464,41.45101460018423,42.69953913633436,269538,41.26124038696289,38.25978660583496,37.459066518147786,36.40947332382202,35.77971748352051,35.133481152852376,-0.7580908921549939,-0.0071089710689765,0.0202863590254549,0.021479658195854,-0.0095465754489735,Capital Goods,1.0,0.0
125,125,2020-07-13,40.50213623046875,42.34995487752606,40.00272640318752,41.950425491623236,145279,41.43103942871094,38.90402526855469,37.735406494140626,36.828977489471434,35.99945777893066,35.4564328511556,-0.7609145054719373,-0.0322195990126215,0.0357583425455216,0.0456227453421886,-0.0123304564588752,Capital Goods,1.0,0.0
126,126,2020-07-14,38.854087829589844,40.502138047434286,38.50449864869331,40.452197824504715,146218,40.88168869018555,39.37846488952637,37.93184127807617,37.2135232925415,36.223193588256834,35.70613784790039,-0.7643655768764862,-0.0406904068343713,0.0411310645593849,0.0424163919398294,-0.0089974877914983,Capital Goods,1.0,0.0
127,127,2020-07-15,39.0538444519043,39.95278360714275,38.4545542218749,38.953964016964186,84282,40.48216018676758,39.85290412902832,38.128275553385414,37.530648422241214,36.45691719055176,35.94252503712972,-0.7639472794728596,0.0051411996387758,-0.002557505831804,0.023017942736611,-0.0153452301160116,Capital Goods,1.0,1.0
128,128,2020-07-16,41.00154495239258,41.00154495239258,39.35349485291094,40.95160473304971,303133,40.25243148803711,40.3523136138916,38.4978385925293,37.8652530670166,36.79252052307129,36.245500246683754,-0.7598687260163737,0.0498721835922432,-0.0012180082336129,0.0,-0.0401948292776579,Capital Goods,1.0,1.0
129,129,2020-07-17,42.849365234375,43.049126119600615,41.45101617662777,42.34995540092165,928630,40.452195739746095,40.85671806335449,38.990589650472,38.20734882354736,37.21801780700684,36.5584638595581,-0.7559993252557562,0.0450670891579317,-0.011655011240463,0.004661933359642,-0.0326340670415681,Capital Goods,1.0,1.0
130,130,2020-07-20,41.80059814453125,43.39871176803793,40.901662803365944,43.39871176803793,305120,40.71188812255859,41.07146377563477,39.506646219889326,38.47952690124512,37.60555961608887,36.78486283620199,-0.7581954804850939,-0.0244756738893858,0.0382318362522224,0.0382318362522224,-0.0215053224371841,Capital Goods,1.0,0.0
131,131,2020-07-21,42.05030822753906,43.84818675201108,40.45219821711373,42.34995718841427,673936,41.351132202148435,41.116410446166995,40.03602066040039,38.78666400909424,38.04104507446289,37.077850023905434,-0.7576725787751464,0.0059738399470841,0.0071259634829257,0.0427554184559952,-0.0380047157271183,Capital Goods,1.0,1.0
132,132,2020-07-22,40.75183868408203,42.25006807548354,40.552074003189624,42.050303394591126,183211,41.690731048583984,41.08644561767578,40.46551310221354,39.01888942718506,38.36266494750976,37.32921950022379,-0.7603916197382107,-0.0308789542381202,0.0318627269943596,0.0367647065698346,-0.0049019795754746,Capital Goods,1.0,0.0
133,133,2020-07-23,40.50213623046875,41.45101566434201,40.352315568401146,41.051486278439185,129906,41.59084930419922,40.92164039611816,40.76515884399414,39.271091270446775,38.61037231445312,37.59224198659261,-0.7609145054719373,-0.0061273910988172,0.0135634832899795,0.0234278860866463,-0.0036990804933122,Capital Goods,1.0,0.0
134,134,2020-07-24,41.85054397583008,42.49977444851144,40.00272537621118,40.60201943967995,714083,41.39108505249023,40.92164039611816,41.0348403930664,39.59071350097656,38.84409606933594,37.91352901458741,-0.7580908921549939,0.0332922623559533,-0.0298329344744285,0.0155130713009683,-0.0441527976478888,Capital Goods,1.0,1.0
135,135,2020-07-27,40.35231399536133,41.85054341880007,40.15254931019727,41.85054341880007,192130,41.10142822265625,40.90665817260742,41.081451924641925,39.905341720581056,39.003907165527345,38.1882043838501,-0.7612282385097953,-0.0357995342028056,0.0371287114689624,0.0371287114689624,-0.0049505137471674,Capital Goods,1.0,0.0
136,136,2020-07-28,40.35231399536133,41.750659171120816,40.10260909145487,40.15254931019727,155477,40.7618293762207,41.05648078918457,40.998216756184895,40.217472839355466,39.181697082519534,38.49450912475586,-0.7612282385097953,0.0,-0.0049505137471674,0.0346534073837805,-0.0061881185781603,Capital Goods,1.0,0.0
137,137,2020-07-29,39.9028434753418,40.70189838716131,39.80295922999288,40.45219348908056,166432,40.59203033447265,41.14138069152832,40.92164052327474,40.49714241027832,39.33351760864258,38.734225845336915,-0.7621694456114799,-0.0111386553958516,0.0137671896509889,0.0200250118093285,-0.0025031861554087,Capital Goods,1.0,0.0
138,138,2020-07-30,39.70308303833008,40.1525526649539,39.45337811356071,39.95278796309945,108826,40.432219696044925,41.01153450012207,40.75850016276042,40.68192405700684,39.503316955566405,38.91401354471842,-0.762587751003217,-0.0050061704784312,0.0062893081761006,0.0113207739104264,-0.0062893081761005,Capital Goods,1.0,0.0
139,139,2020-07-31,39.00390625,39.852905231641266,38.65432089945007,39.50331607089679,107494,39.862892150878906,40.62698860168457,40.56872431437174,40.74185333251953,39.64514923095703,39.01389541625976,-0.7640518518267386,-0.0176101384281689,0.0128040975612997,0.0217670244667165,-0.008962829217905,Capital Goods,1.0,0.0
140,140,2020-08-03,38.95396423339844,40.25242894580617,38.754199552213926,39.35349359576745,136504,39.583222198486325,40.34232521057129,40.46551284790039,40.70689449310303,39.84091781616211,39.10045967102051,-0.7641564321687281,-0.0012804362794191,0.0102564493815102,0.0333333137707831,-0.0051282246907552,Capital Goods,1.0,0.0
141,141,2020-08-04,40.90166473388672,40.90166473388672,39.00390590708581,39.10379015650374,762249,39.693092346191406,40.227460861206055,40.60201797485352,40.671935653686525,40.11259674072266,39.26692962646485,-0.7600778787122422,0.0500000587570072,-0.0439560245060991,0.0,-0.0463980827956039,Capital Goods,1.0,1.0
142,142,2020-08-05,40.05266571044922,41.201309811078296,39.70308036340273,40.90166468358209,258883,39.72305679321289,40.15754356384277,40.66860605875651,40.62199459075928,40.34232528686523,39.398440806070965,-0.7618557125736218,-0.0207570774676589,0.0211970653656488,0.0286783433825081,-0.008728141831401,Capital Goods,1.0,0.0
143,143,2020-08-06,40.10261154174805,40.901666521032546,39.95278706617202,40.10261154174805,117355,39.80296249389649,40.117591094970706,40.60867716471354,40.519615745544435,40.50613174438477,39.553257878621416,-0.7617511242435219,0.0012470039237812,0.0,0.0199252604397761,-0.0037360278998302,Capital Goods,1.0,1.0
144,144,2020-08-07,40.70189666748047,41.451011330072134,40.45219177994991,41.40107111460487,238293,40.14256057739258,40.00272636413574,40.46551259358724,40.46218338012695,40.62199478149414,39.72805112202962,-0.7604962000802001,0.0149437930023222,0.01717793283287,0.0184049079754602,-0.0061349693251533,Capital Goods,1.0,1.0
145,145,2020-08-10,40.851722717285156,41.351132511823145,40.25242867772296,40.25242867772296,124401,40.52211227416992,40.052667236328126,40.40225423177083,40.47966270446777,40.66993804931641,39.95445022583008,-0.7601824590542317,0.0036810581833252,-0.0146699820643946,0.012224938419223,-0.0146699820643946,Capital Goods,1.0,1.0
