,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,453.7279357910156,460.75988749876365,438.1811166943282,440.09457135238205,12662824,442.54376831054685,436.8416717529297,438.24806518554686,438.3652648925781,442.7102429199219,443.6041432698568,-1.1865461239640802,0.0329994094965379,-0.0300474433315761,0.015498167851377,-0.0342646283605694,Healthcare,11.0,1.0
95,95,2020-06-01,445.2608642578125,462.76899076350446,438.4680948221725,462.5776336312896,18563612,441.77838745117185,438.4489715576172,438.0184488932291,438.4107086181641,442.24910034179686,443.6583567301432,-1.2067781181725907,-0.0186611201676217,0.0388912899460447,0.0393210540407038,-0.0152557073412742,Healthcare,11.0,0.0
96,96,2020-06-02,452.6276550292969,460.18579425140695,447.8918435967671,449.661794798672,10978049,444.4476501464843,441.54876708984375,438.6084269205729,438.7766540527344,441.77264892578125,444.1686106363932,-1.1891752353293894,0.016544887194979,-0.0065525387096219,0.0166983593205785,-0.0104629299158117,Healthcare,11.0,1.0
97,97,2020-06-03,455.5456848144531,460.75986012669506,452.53199974645065,454.39762960602326,7767457,449.2791259765625,444.8446960449219,439.3897542317709,439.726205444336,441.24644775390624,444.2563110351563,-1.1822026283917924,0.0064468658791239,-0.0025201757950961,0.0114459986913622,-0.0066155495891262,Healthcare,11.0,1.0
98,98,2020-06-04,473.4364929199219,476.45017796524195,451.6709476413892,452.5319963404808,19100026,456.1197265625,448.58550415039065,442.1004801432291,441.6611862182617,442.0462707519531,444.94834493001304,-1.1394526971368142,0.0392733565520564,-0.0441548061715996,0.0063655529102397,-0.0459735267644738,Healthcare,11.0,1.0
99,99,2020-06-05,472.8624572753906,488.88763918608925,470.90117803377655,479.32036640358257,22798341,459.946630859375,451.2451995849609,444.54332478841144,443.6727066040039,442.6815380859375,445.5829742431641,-1.1408243503453752,-0.0012124871088641,0.0136570561456752,0.0338897319170461,-0.0041476738350404,Healthcare,11.0,0.0
100,100,2020-06-08,467.8396911621094,477.1677831638079,464.0606063133894,477.1677831638079,9176155,464.4623962402344,453.1203918457031,447.1201131184896,444.62943572998046,443.6210461425781,445.95131632486977,-1.1528262065380517,-0.0106220446051525,0.0199386503067484,0.0199386503067484,-0.0080777345747059,Healthcare,11.0,0.0
101,101,2020-06-09,479.0811462402344,490.51404797908475,470.70978322555226,470.70978322555226,25883378,469.7530944824219,457.1003723144531,450.95020955403646,446.3945938110352,444.97194213867186,446.43605651855466,-1.1259648468407852,0.0240284338641754,-0.017473789316026,0.0238642280719545,-0.017473789316026,Healthcare,11.0,1.0
102,102,2020-06-10,477.5504150390625,485.0607300117809,472.19273644213604,480.75545726019703,10636465,474.15404052734374,461.7165832519531,454.6144775390625,448.08082580566406,446.6117724609375,446.7310465494792,-1.1296225158087925,-0.003195139723583,0.0067114217058577,0.0157267478703877,-0.0112190847881227,Healthcare,11.0,0.0
103,103,2020-06-11,453.15386962890625,472.43191845156986,448.8007721904659,468.7963664720152,18547382,470.09751586914064,463.10862121582034,455.7561747233073,449.09973907470703,447.3484521484375,446.7214782714844,-1.1879178500941303,-0.0510868478842399,0.0345191730480396,0.0425419490259471,-0.0096062236917564,Healthcare,11.0,0.0
104,104,2020-06-12,459.32476806640625,461.04686547323166,435.31090775523415,435.31090775523415,11498488,467.3899780273438,463.6683044433594,456.6267923990885,450.2549880981445,448.41616088867187,446.7996114095052,-1.1731725416413537,0.013617666870093,-0.0522807868869381,0.003749193439045,-0.0522807868869381,Healthcare,11.0,1.0
105,105,2020-06-15,464.7781066894531,468.22233077942064,452.2450025241545,460.18582736749636,10727187,466.7776611328125,465.6200286865234,457.6728149414063,452.0345001220703,449.0590808105469,447.48048197428386,-1.1601418361600226,0.0118725115695447,-0.0098805844248277,0.0074104697282326,-0.0269657799816994,Healthcare,11.0,1.0
106,106,2020-06-16,462.4820251464844,472.1449778476092,455.88061184272703,468.2223896187958,11247556,463.4578369140625,466.6054656982422,459.2195271809896,454.07711639404295,449.80724243164065,448.05292460123695,-1.165628303151289,-0.0049401671677769,0.0124120812489809,0.0208936827286729,-0.0142738808101059,Healthcare,11.0,0.0
107,107,2020-06-17,464.6346435546875,468.5572316292692,458.36809093094286,463.19955249303587,8222223,460.8746826171875,467.5143615722656,461.4359497070312,456.1795288085938,450.6395971679688,448.9889241536458,-1.1604846400799294,0.0046544909664787,-0.0030886441240637,0.0084423065068328,-0.013487054206295,Healthcare,11.0,1.0
108,108,2020-06-18,463.295166015625,467.3612567860254,462.0992569655072,464.63457831235723,4077225,462.9029418945312,466.50022888183594,463.04006144205727,457.5428665161133,451.8603796386719,449.9408671061198,-1.1636853100762168,-0.0028828619596998,0.0028910560588215,0.008776458440888,-0.0025813113061435,Healthcare,11.0,0.0
109,109,2020-06-19,466.9785461425781,470.6619516545184,464.2040431377258,465.7347832804052,8114839,464.4336975097656,465.9118377685547,463.9234354654948,458.5785186767578,453.0907299804687,451.0857503255209,-1.1548839051153603,0.0079503961991023,-0.0026634261304868,0.0078877403306139,-0.0059413928707662,Healthcare,11.0,1.0
110,110,2020-06-22,471.8578796386719,479.51169744824,464.96943193126145,470.9011524124759,9203804,465.8496520996094,466.31365661621095,465.6965698242187,459.717024230957,454.79753051757814,451.857509358724,-1.1432247799211015,0.0104487316096187,-0.0020275749700918,0.0162205997607354,-0.0145985645353327,Healthcare,11.0,1.0
111,111,2020-06-23,478.794189453125,481.2338323918183,468.3180138286184,471.8579165210362,10732649,469.1120849609375,466.2849609375,467.441005452474,461.6926666259766,457.08411010742185,453.02471618652345,-1.1266505276020875,0.0146999978463105,-0.0144869613810714,0.0050953896108885,-0.0218803315814513,Healthcare,11.0,1.0
112,112,2020-06-24,463.4386901855469,481.6165085680283,460.1858232617659,480.2770962108243,8567595,468.8728942871094,464.87378845214846,467.9672058105469,463.2951858520508,458.7182019042969,453.67848002115886,-1.163342360313332,-0.0320711896798853,0.0363336216459093,0.0392237824925743,-0.0070189800564096,Healthcare,11.0,0.0
113,113,2020-06-25,466.5480651855469,471.18819846157356,456.3589252104987,459.51611364321775,6954147,469.5234741210937,466.2132080078125,467.5079772949219,464.6609146118164,459.93898803710937,454.8042287190755,-1.155912535639548,0.0067093556620296,-0.015072298155459,0.0099456703869971,-0.0218394217774666,Healthcare,11.0,1.0
114,114,2020-06-26,459.1812438964844,469.7530680672642,451.76660789338604,469.0355226476095,7489306,467.964013671875,466.1988555908203,466.5958964029948,464.93358001708987,460.4556176757813,455.5696105957031,-1.1735154914042385,-0.0157900586001416,0.0214605428294598,0.0230232055670878,-0.0161475149554886,Healthcare,11.0,0.0
115,115,2020-06-29,461.1425476074219,466.2610443798087,454.4454566670651,454.92382030566205,5727377,465.820947265625,465.8352996826172,466.1494201660156,465.7276641845703,460.9378088378906,456.6347666422526,-1.1688289731475765,0.0042713062369325,-0.0134854771784231,0.0110995977251362,-0.0145228215767635,Healthcare,11.0,1.0
116,116,2020-06-30,452.48419189453125,463.00819228013864,449.4704775174161,462.4819747426581,8339357,460.55894775390624,464.83551635742185,464.3762898763021,465.72049102783205,461.4659228515625,457.6632497151693,-1.189518039249296,-0.0187758769122766,0.0220953196315358,0.0232582719443608,-0.0066603749503311,Healthcare,11.0,0.0
117,117,2020-07-01,447.891845703125,455.2108031539109,445.9783912481746,453.01034220951703,5983810,457.4495788574219,463.1612365722656,462.3990519205729,465.3377990722656,462.126064453125,458.5067647298177,-1.2004914107607634,-0.010149185924437,0.0114279743100853,0.0163409035484809,-0.0042721350551638,Healthcare,11.0,0.0
118,118,2020-07-02,452.5320129394531,454.39764285341585,447.700551752832,447.74837643903606,3731827,454.6463684082031,462.0849212646484,462.3575948079427,464.2925750732422,462.65800537109374,459.056884765625,-1.1894037712759935,0.0103600172247917,-0.0105708245243129,0.0041226473721591,-0.0106765069618789,Healthcare,11.0,1.0
119,119,2020-07-03,456.21539306640625,458.60721118125895,451.5752600841923,456.35889631389773,4666364,454.0531982421875,461.0086059570313,462.150303141276,463.460221862793,462.7575036621094,459.3885477701823,-1.1806023663151377,0.0081394907357547,0.0003145515247238,0.0052427387396474,-0.0101709259545711,Healthcare,11.0,1.0
120,120,2020-07-06,459.4204406738281,460.42499261528013,451.00122329066375,457.3156290287873,5995257,453.7087768554687,459.7648620605469,461.793125406901,463.0392593383789,463.32388671875,459.7329701741537,-1.17294393277326,0.0070252947536019,-0.0045814497107566,0.0021865634449755,-0.0183257352912203,Healthcare,11.0,1.0
121,121,2020-07-07,458.5115661621094,464.9694755446743,455.5457056433091,459.22911164906105,6793452,454.9142517089843,457.7365997314453,461.528428141276,462.01078033447266,463.5592431640625,460.3739776611328,-1.175115680559404,-0.0019783066473614,0.001564945226917,0.0140845070422535,-0.0064684530068139,Healthcare,11.0,0.0
122,122,2020-07-08,461.62091064453125,466.88291066224093,459.1812677696656,461.6687353295289,6279449,457.6600646972656,457.55482177734376,461.3275126139323,461.2143051147461,463.8022521972656,461.38173116048176,-1.1676859288071089,0.0067813872362001,0.0001036016434585,0.01139896373057,-0.0052849487937175,Healthcare,11.0,1.0
123,123,2020-07-09,461.09466552734375,466.1174831073933,459.5638962349771,463.5821327808193,3184268,459.3725952148437,457.0094818115234,461.1808125813802,461.611344909668,463.3085791015625,462.1104370117188,-1.1689433869638568,-0.0011399941056672,0.0053946996993137,0.0108932459114552,-0.0033198590372237,Healthcare,11.0,0.0
124,124,2020-07-10,472.527587890625,477.3112241907872,462.14709127987317,463.6778607353249,14898919,462.6350341796875,458.3441162109375,461.5507486979167,462.271485900879,463.29518432617186,462.7370920817057,-1.141624517844447,0.0247951737854214,-0.0187284877795295,0.0101235069078537,-0.0219680223478392,Healthcare,11.0,1.0
125,125,2020-07-13,478.0766296386719,479.9900841832381,470.9968244661774,473.5799997801415,7504299,466.36627197265625,460.0375244140625,461.96533203125,462.93641204833983,463.7046618652344,463.8309509277344,-1.1283651305735336,0.0117433180416363,-0.0094056675849829,0.0040024013430908,-0.0148089338268749,Healthcare,11.0,1.0
126,126,2020-07-14,470.8055114746094,482.09488196710674,468.8920568693047,478.3636513261627,6996801,468.82506103515624,461.8696563720703,461.43275349934896,463.3525863647461,463.3736364746094,464.43687947591144,-1.1457394045486415,-0.0152091060580768,0.0160536350304831,0.0239788409807224,-0.0040642145401219,Healthcare,11.0,0.0
127,127,2020-07-15,473.6756896972656,477.7896053878634,470.9011863805602,472.81464097097773,4710170,471.23601684570315,464.4480407714844,462.11522013346354,463.804638671875,463.2186474609375,465.0412129720052,-1.1388811385058355,0.0060963139825329,-0.0018178022326588,0.0086850893556031,-0.0058573901448871,Healthcare,11.0,1.0
128,128,2020-07-16,478.0766296386719,484.05617509044134,469.37040562149565,474.5367270524246,11263548,474.6324096679688,467.00250244140625,462.8837910970052,464.54371185302733,464.21555786132814,465.1958841959635,-1.1283651305735336,0.0092910403407423,-0.0074044669134374,0.0125075041971594,-0.0182109383254235,Healthcare,11.0,1.0
129,129,2020-07-17,481.807861328125,487.50037109379736,475.82831586187297,477.9809522297237,9592466,476.4884643554687,469.56174926757814,464.39223225911456,465.28517761230466,465.11488159179686,465.4940643310547,-1.119449384717886,0.007804672845592,-0.0079428116590963,0.0118148959835995,-0.0124106432173379,Healthcare,11.0,1.0
130,130,2020-07-20,462.86468505859375,480.1814561128491,460.7599023849341,480.1814561128491,16111398,473.4460754394531,469.9061737060547,464.507041422526,464.8355178833008,465.0383447265625,465.3282307942709,-1.164713940600404,-0.039316868382582,0.0374121673423049,0.0374121673423049,-0.0045472958763168,Healthcare,11.0,0.0
131,131,2020-07-21,456.59808349609375,467.07425864117346,454.44544716740603,466.882901510935,8470749,470.60458984375,469.71482543945314,464.7813008626302,463.7257125854492,464.80298706054685,464.57879536946615,-1.1796879308427637,-0.0135387333810241,0.0225248821372445,0.0229439752897457,-0.004714510214772,Healthcare,11.0,0.0
132,132,2020-07-22,453.7757873535156,466.8829642162567,451.19264093035684,458.8942847063526,9848007,466.624609375,468.9303131103515,465.17356363932294,463.2425674438476,464.3686328125,463.7863077799479,-1.186431783069289,-0.0061811388277591,0.0112797938882742,0.0288846986287742,-0.0056925611615905,Healthcare,11.0,0.0
133,133,2020-07-23,455.4021911621094,460.99905166179997,453.53656126321255,457.2678210610062,5416291,462.0897216796875,468.36106567382814,465.3649088541667,462.6852737426758,464.0529138183594,463.8612518310547,-1.182545505233188,0.0035841573171613,0.0040966643004858,0.0122899287888982,-0.0040966643004858,Healthcare,11.0,1.0
134,134,2020-07-24,464.5867919921875,476.2588477669525,460.42502231472184,468.79638635680766,19812185,458.6455078125,467.5669860839844,465.9230021158854,462.95555114746094,463.9572436523438,464.0366526285807,-1.1605989809747206,0.0201681085605683,0.0090609428360395,0.0251235204615143,-0.0089580025717469,Healthcare,11.0,1.0
135,135,2020-07-27,454.923828125,466.5002342174231,448.7051007163512,463.8692341599178,6112617,457.0573364257813,465.2517059326172,465.6232279459635,462.64461517333984,463.2798815917969,463.7081766764323,-1.1836885495736558,-0.0207990498949655,0.019663524928529,0.0254469108380979,-0.0136698212407991,Healthcare,11.0,0.0
136,136,2020-07-28,461.7166442871094,462.8168749462891,452.77123735055574,454.9238739782129,5917155,458.0810485839844,464.3428192138672,465.83689982096354,463.1062377929687,462.59677978515623,463.6826639811198,-1.167457174096037,0.0149317660279665,-0.0147119892534619,0.0023829131411938,-0.0193742353610953,Healthcare,11.0,1.0
137,137,2020-07-29,471.6665344238281,474.82372267119223,463.19949241880795,464.6824371750536,8531803,461.65919799804686,464.14190368652345,466.50660807291666,464.2949722290039,462.9258935546875,463.91706034342445,-1.1436819976572887,0.0215497757332993,-0.0148072774705249,0.006693687206833,-0.017951330838774,Healthcare,11.0,1.0
138,138,2020-07-30,487.8830871582031,490.9924508121066,466.21319095109186,471.85790524962385,17534819,468.1553771972656,465.12254943847654,468.29250284830727,466.0625259399414,463.77929443359375,464.7366577148438,-1.1049326851332029,0.0343813935287662,-0.0328463566997616,0.0063731736880134,-0.0444161660395587,Healthcare,11.0,1.0
139,139,2020-07-31,508.69189453125,517.5894463478949,485.5390832191435,491.9969922077725,41253676,476.9763977050781,467.8109527587891,470.703456624349,468.6863510131836,465.7597204589843,466.1271026611328,-1.0552102198621167,0.0426512169016822,-0.0328192811856409,0.0174910430307599,-0.0455144097262281,Healthcare,11.0,1.0
140,140,2020-08-03,496.9241638183594,516.8240792123049,494.43663789786746,510.98800787091835,25348229,485.37646484375,471.2169006347656,471.9599589029948,470.56153717041013,467.19098510742185,466.9626454671224,-1.0833291106376202,-0.0231333167274748,0.0283017914534333,0.0400461817775872,-0.0050058461665011,Healthcare,11.0,0.0
141,141,2020-08-04,506.0608825683594,509.3616032074932,494.8671622414689,499.411616607147,11950138,494.2453125,476.1631805419922,474.31031697591146,472.93900299072266,469.334052734375,467.8715352376302,-1.0614970001954331,0.0183865455038321,-0.0131392608878718,0.0065223785375032,-0.0221193155062293,Healthcare,11.0,1.0
142,142,2020-08-05,505.96514892578125,514.7192260347124,504.2430516698913,514.623576673716,10928555,501.10503540039065,481.3821166992187,476.46294759114585,475.15621490478514,471.65698486328125,469.28908386230466,-1.061725754906505,-0.0001891741604137,0.0171126959363061,0.0173017393144903,-0.0034035886850035,Healthcare,11.0,0.0
143,143,2020-08-06,509.2180480957031,518.0199499435586,503.382035580339,510.79667132057705,10919796,505.3720275878906,486.7637023925781,478.53904215494794,477.5623840332031,473.9244262695312,470.71141662597654,-1.0539529804698358,0.0064290972942071,0.0031000928399482,0.0172851333152299,-0.0114607338392438,Healthcare,11.0,1.0
144,144,2020-08-07,503.190673828125,512.2795820711492,499.98560272708374,509.2658680856018,7275403,504.2717834472657,490.62409057617185,479.9645629882813,479.0955383300781,475.8034375,472.1783976236979,-1.0683553391597278,-0.0118365291452618,0.0120733443075535,0.0180625530554421,-0.0063694962322294,Healthcare,11.0,0.0
