,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,94.07233428955078,96.8127062020557,92.04319760691162,92.04319760691162,1344716,92.7418930053711,95.41951904296874,97.256201171875,97.78753814697264,98.84938110351564,100.66807301839192,-0.6485846555083014,0.021813157157408,-0.0215699620718835,0.0291304763850142,-0.0215699620718835,Capital Goods,1.0,1.0
95,95,2020-06-01,95.43206787109375,97.69130754774208,94.63714547824003,94.63714547824003,898108,93.01802215576171,94.54510879516602,97.2227310180664,97.3764820098877,98.48204498291015,100.25387852986654,-0.6463269447855899,0.0144541282175242,-0.0083297198791445,0.0236737998772071,-0.0083297198791445,Capital Goods,1.0,1.0
96,96,2020-06-02,96.16424560546875,98.36073147026067,95.78770134113705,96.22699979088456,1264942,93.86315002441408,94.29408187866213,96.9256820678711,97.17147827148438,98.19503845214844,99.69185740152994,-0.6451112319840034,0.0076722400625751,0.0006525729497559,0.0228409826434183,-0.0039156368560986,Capital Goods,1.0,1.0
97,97,2020-06-03,100.09697723388672,104.38535347901666,97.46119348448141,97.6703825696097,2745912,95.56595001220704,94.65806884765624,96.7234654744466,97.2697971343994,98.11303619384766,99.23373235066732,-0.6385812981149365,0.0408959858589512,-0.0242424369979428,0.0428422152560084,-0.0263323011567725,Capital Goods,1.0,1.0
98,98,2020-06-04,100.3689193725586,102.29346148787127,98.84184162171611,100.41075974269573,784976,97.22690887451172,95.07435302734376,96.50172322591146,97.40890808105468,98.02852325439451,98.98898010253906,-0.6381297635711327,0.002716786722105,0.0004168658026677,0.0191746820364677,-0.0152146477254988,Capital Goods,1.0,1.0
99,99,2020-06-05,101.85417175292969,103.06747236615206,100.82914643730618,102.0842810402602,1285206,98.7832763671875,95.7625846862793,96.540771484375,97.63796997070312,97.98668579101565,98.83836364746094,-0.6356636405962989,0.0147979313681558,0.0022592033627124,0.0119121346955282,-0.0100636556950258,Capital Goods,1.0,1.0
100,100,2020-06-08,111.22586059570312,112.9202874053066,103.06748470019275,103.08839850558896,3173776,101.94203491210938,97.48002853393557,97.01075083414712,98.40255699157714,98.28959259033203,99.05870997111002,-0.6201028258326936,0.0920108492512863,-0.0731616015064444,0.0152341083317177,-0.0733496315678365,Capital Goods,1.0,1.0
101,101,2020-06-09,111.18401336669922,115.8489280249319,109.65693539802533,112.96212082411586,2056128,104.94598846435548,99.40456924438476,97.84471740722655,98.9307586669922,98.7263803100586,99.32019678751628,-0.6201723092512987,-0.0003762365045303,0.0159924741298211,0.041956703279339,-0.0137346901090662,Capital Goods,1.0,0.0
102,102,2020-06-10,112.48099517822266,113.79888411345841,109.71969617189143,111.49780373616422,715152,107.42279205322264,101.49437103271484,98.91297658284503,99.39829711914062,99.30039611816406,99.66466217041015,-0.618018791986751,0.0116651825406394,-0.0087409561099686,0.0117165476100882,-0.0245490271663763,Capital Goods,1.0,1.0
103,103,2020-06-11,110.47276306152344,114.17541283454021,109.5104982698422,112.16720250064462,537192,109.44356079101564,103.33523483276367,99.86408894856773,99.7371826171875,99.81583862304689,99.93102951049804,-0.6213532740096339,-0.017853968250523,0.0153380742199553,0.0335164041380473,-0.0087104256742934,Capital Goods,1.0,0.0
104,104,2020-06-12,113.3177490234375,114.1754193095366,104.63640053073091,104.63640053073091,922676,111.73627624511718,105.25977630615236,101.08714853922524,100.33964767456057,100.45763122558594,100.27828420003256,-0.6166294403120887,0.02575282705955,-0.0766106683862122,0.0075687197591765,-0.0766106683862122,Capital Goods,1.0,1.0
105,105,2020-06-15,110.47276306152344,114.86573433882369,109.71968737828507,113.79887499292103,488378,111.58565673828124,106.76384582519532,102.18190460205078,100.65447731018068,101.03917694091795,100.5056032816569,-0.6213532740096339,-0.0251062696394157,0.0301079817252805,0.0397651978239537,-0.0068168448255337,Capital Goods,1.0,0.0
106,106,2020-06-16,113.42233276367188,115.80708084693502,110.8702231858167,112.94120038644338,905180,112.03332061767578,108.48965454101562,103.61415303548178,101.39186820983886,101.5512710571289,100.94420369466144,-0.6164557887711151,0.0266995195956653,-0.0042419545208172,0.0210253838477474,-0.0225009441762477,Capital Goods,1.0,1.0
107,107,2020-06-17,118.2127685546875,121.89450478814975,113.79888315703954,114.04991265875823,2223320,113.17967529296877,110.30123367309572,105.38947245279948,102.47965126037596,102.15457275390624,101.61360931396484,-0.6085017171804413,0.0422353841107909,-0.0352149429103629,0.0311449962510521,-0.0373384825650708,Capital Goods,1.0,1.0
108,108,2020-06-18,124.80220794677734,126.53848763535547,117.58518422843895,118.2545918805293,1753390,116.04556427001953,112.74456253051758,107.57201131184895,103.90945777893066,102.9988589477539,102.52079289754232,-0.597560567992013,0.0557421966565434,-0.0524639441398369,0.0139122513707334,-0.0578276926111446,Capital Goods,1.0,1.0
109,109,2020-06-19,122.20828247070312,127.5216782846266,121.74806386813898,126.72676220813777,1057334,117.82367095947264,114.77997360229492,109.44774119059244,105.2712791442871,103.83645233154296,103.35197118123372,-0.6018675391816201,-0.0207842915501976,0.0369735966015056,0.0434781972751907,-0.00376585443523,Capital Goods,1.0,0.0
110,110,2020-06-22,125.95277404785156,133.8392070517601,125.09510369489273,130.95239952007165,4811876,120.91967315673828,116.25266494750976,111.48245493570964,106.86634674072266,104.70751647949218,104.35259297688802,-0.5956501603512486,0.0306402438643722,0.0396944450808256,0.0626142065034021,-0.0068094598109684,Capital Goods,1.0,1.0
111,111,2020-06-23,127.79362487792969,128.7558896200874,126.47572334825426,128.0237277782185,753138,123.79393157958984,117.91362609863282,113.59108022054036,108.6590976715088,105.87228088378906,105.25838114420571,-0.592593599334889,0.0146154052103588,0.0018005819970174,0.0075298336914448,-0.0103127329781458,Capital Goods,1.0,1.0
112,112,2020-06-24,129.5299072265625,132.1656850633332,126.35023001046922,128.8604994808759,1627376,126.05735931396484,119.6185173034668,115.55327555338542,110.55644416809082,107.19519287109377,106.13837051391602,-0.5897106645237075,0.013586611619252,-0.005167978268646,0.0203487973797467,-0.0245478228478281,Capital Goods,1.0,1.0
113,113,2020-06-25,126.93595886230469,131.41261125736466,125.55531574048146,129.27887962263614,1836142,126.4841094970703,121.26483688354492,117.3244115193685,112.3000358581543,108.4243881225586,106.91306737263996,-0.5940176737170075,-0.0200258644493638,0.0184575023604853,0.0352670152349505,-0.010876690373615,Capital Goods,1.0,0.0
114,114,2020-06-26,133.7136688232422,135.76371935077003,128.9650739287361,128.9650739287361,3177094,128.78518676757812,123.3044288635254,119.44837799072266,114.28210258483888,109.97406066894531,107.99457473754885,-0.5827639188182929,0.0533947198389205,-0.035513159845934,0.0153316451905738,-0.035513159845934,Capital Goods,1.0,1.0
115,115,2020-06-29,127.7308578491211,134.27848681635004,127.27065204885042,133.88102242387347,1636062,129.14080352783202,125.03023834228516,120.54871114095052,115.89704208374025,111.32123809814452,108.77973098754885,-0.5926978181288479,-0.0447434508885538,0.0481494031929004,0.0512611367173558,-0.0036029336060223,Capital Goods,1.0,0.0
116,116,2020-06-30,125.63896179199219,129.21610287592793,123.42156255494027,128.8813926726728,1568178,128.70987091064453,126.25190124511718,121.5123743693034,117.3707778930664,112.66925231933594,109.67854588826498,-0.5961712163173505,-0.0163773742097614,0.0258075268565876,0.028471590603065,-0.0176489777169843,Capital Goods,1.0,0.0
117,117,2020-07-01,125.34612274169922,126.32931415523089,122.98228824900602,126.32931415523089,776250,127.87311401367188,126.96523666381836,122.37004954020182,118.63323516845703,114.01977813720704,110.64151306152344,-0.596657448232815,-0.0023307980750254,0.0078438119347157,0.0078438119347157,-0.0188584572142239,Capital Goods,1.0,0.0
118,118,2020-07-02,126.03642272949219,127.58442705357409,124.11188060892475,126.3083659842935,1358214,127.69320678710938,127.08865814208984,123.40762685139974,119.9166103363037,115.3786700439453,111.63585789998372,-0.5955112695214242,0.0055071507015455,0.002157656087915,0.0122821981976142,-0.0152697298042012,Capital Goods,1.0,1.0
119,119,2020-07-03,129.09060668945312,131.37077330784447,126.39207458001079,127.35433946842132,2232132,126.76859436035156,127.77689056396484,124.4591506958008,121.27843208312989,116.7794009399414,112.77314961751304,-0.5904400820703413,0.0242325503518616,-0.0134499888532452,0.0176633039139448,-0.0209041709435455,Capital Goods,1.0,1.0
120,120,2020-07-06,137.83470153808594,140.90977105899182,129.2788623377066,130.26205365016344,5154590,128.78936309814452,128.96508331298827,126.2832799275716,122.60887413024902,118.4755062866211,114.2325922648112,-0.575921328567349,0.0677361046855101,-0.0549400680918517,0.0223098355246642,-0.0620731869761781,Capital Goods,1.0,1.0
121,121,2020-07-07,135.86834716796875,141.57920816740892,135.136185173992,138.27402229103515,2670754,130.83524017333986,129.77255554199218,127.77968088785808,123.8430908203125,120.0636703491211,115.69691696166991,-0.5791862765000361,-0.0142660327782104,0.0177059276366433,0.042032313769005,-0.0053887605850655,Capital Goods,1.0,0.0
122,122,2020-07-08,133.42080688476562,136.95610782056366,132.62589084965475,135.9729164862391,1009812,132.45017700195314,130.1616455078125,128.79355010986328,124.89008140563963,121.39662353515624,117.09151128133138,-0.5832501887374504,-0.01801405797759,0.0191282728763415,0.0264973733733409,-0.0059579615329221,Capital Goods,1.0,0.0
123,123,2020-07-09,137.77194213867188,140.7005896659139,133.23254868575873,133.88102981677775,3333134,134.79728088378906,131.24524383544923,129.65819905598957,126.25504035949707,122.8927444458008,118.61510518391928,-0.5760255346934103,0.0326121191701702,-0.0282416888482111,0.0212572130564454,-0.0329486060982148,Capital Goods,1.0,1.0
124,124,2020-07-10,136.05657958984375,138.46225395415942,133.65090522552808,136.39127700294122,1347360,136.1904754638672,131.4795349121094,130.5814188639323,127.39198188781738,124.26084075927734,120.01458002726235,-0.578873734129238,-0.0124507394045556,0.0024599869709092,0.0176814261505604,-0.0176814261505604,Capital Goods,1.0,0.0
125,125,2020-07-13,137.12347412109375,138.6923925892985,133.75553424983738,137.2071548798878,1335902,136.04822998046876,132.41879653930664,131.32613220214844,128.7245174407959,125.29674530029295,121.40429356892903,-0.5771022553219912,0.0078415504378124,0.0006102584501335,0.011441647597254,-0.0245613662638254,Capital Goods,1.0,1.0
126,126,2020-07-14,135.8264923095703,137.33265651880015,133.96471681262403,136.28671092459757,1141082,136.03985900878905,133.43754959106445,131.86165669759114,129.84472541809083,126.28244445800782,122.72636845906575,-0.5792557725865389,-0.0094584958544594,0.0033882831486096,0.0110888839402334,-0.013707013008206,Capital Goods,1.0,0.0
127,127,2020-07-15,135.28260803222656,140.53324989818617,134.5713599087916,136.2239590831836,2676648,136.41221923828124,134.4311981201172,132.24517008463542,130.69821739196777,127.19450897216797,123.89922281901042,-0.5801588416741462,-0.004004257697417,0.0069584040746226,0.0388123938644708,-0.0052574986081398,Capital Goods,1.0,0.0
128,128,2020-07-16,136.80967712402344,138.79697365717055,135.36626716647638,138.48318999404208,1765142,136.21976623535156,135.5085235595703,132.90341796875,131.29859085083007,128.24798553466798,125.11391474405924,-0.5776232859522977,0.0112879926992027,0.0122324159021407,0.014525993883792,-0.0105504960459672,Capital Goods,1.0,1.0
129,129,2020-07-17,140.0102996826172,141.80933408656412,136.80970814652926,137.62555096281707,2820654,137.01051025390626,136.60049285888672,133.323193359375,132.18869171142578,129.31568756103516,126.38578567504882,-0.5723089508737385,0.0233947088091747,-0.0170326663481614,0.0128493004302188,-0.0228596863469559,Capital Goods,1.0,1.0
130,130,2020-07-20,139.88473510742188,142.24856906926,139.36176242702018,140.99343463629592,1176562,137.56276245117186,136.8054962158203,134.13345184326172,132.8852897644043,130.49216644287108,127.34108149210611,-0.5725174391332469,-0.0008968238442453,0.0079258078304442,0.0168984411345729,-0.0037385972100535,Capital Goods,1.0,0.0
131,131,2020-07-21,140.0939483642578,140.93070479735132,138.16940601456477,140.93070479735132,797946,138.41625366210937,137.22805633544922,135.09711761474608,133.50030593872071,131.55903106689453,128.30474599202475,-0.572170060043914,0.0014956117740457,0.0059728235435114,0.0059728235435114,-0.013737512377687,Capital Goods,1.0,1.0
132,132,2020-07-22,138.1903076171875,140.3658792583018,137.22804291124586,140.3658792583018,625208,138.99779357910157,137.70500640869142,135.95339660644532,133.93332595825194,132.35813262939453,129.16172307332357,-0.5753308778579256,-0.0135883153362246,0.0157433012389047,0.0157433012389047,-0.0069633299363316,Capital Goods,1.0,0.0
133,133,2020-07-23,138.90155029296875,140.15668478356787,137.31171837869852,138.00203979495038,710012,139.41616821289062,137.8179672241211,136.81107177734376,134.53160552978517,132.9221063232422,130.10934931437174,-0.5741499257674881,0.0051468347385948,-0.0064758852303745,0.0090361445783133,-0.0114457463643637,Capital Goods,1.0,1.0
134,134,2020-07-24,140.17759704589844,142.22766023901798,134.5294919002001,138.0647924504036,1077282,139.4496276855469,138.23006896972657,137.55020446777343,134.85480194091798,133.64087890625,131.00467758178712,-0.5720311692140895,0.0091866991422217,-0.0150723413728018,0.0146247562829051,-0.0402924951256581,Capital Goods,1.0,1.0
135,135,2020-07-27,138.14849853515625,140.95162505360912,136.47498559235794,140.95162505360912,444154,139.10238037109374,138.33257141113282,137.5711242675781,135.37568397521972,134.1287078857422,131.92720209757488,-0.5754002979370425,-0.0144751982735001,0.0202906766861423,0.0202906766861423,-0.0121138699337541,Capital Goods,1.0,0.0
136,136,2020-07-28,139.42454528808594,140.1567071913242,137.14437882513064,138.14849679245538,448480,138.96849975585937,138.69237670898437,137.8082041422526,136.06496315002445,134.59394470214843,132.7939425150553,-0.573281541383644,0.0092367761246783,-0.0091522514417667,0.005251312828207,-0.0163541251523818,Capital Goods,1.0,1.0
137,137,2020-07-29,143.06443786621094,145.7420559286819,138.06481301502595,138.56687198769114,2390752,139.94332580566407,139.4705596923828,138.45111287434895,136.95087890625,135.1353259277344,133.62233149210613,-0.5672378394300414,0.0261065407859431,-0.0314373435187699,0.0187161680597032,-0.0349466640749707,Capital Goods,1.0,1.0
138,138,2020-07-30,140.34498596191406,145.57471397110908,139.42454872513946,144.2986526761311,961122,140.2320129394531,139.82409057617187,138.62264912923175,137.6663070678711,135.67168701171877,134.1404240926107,-0.5717532355396687,-0.019008580642801,0.0281710578195502,0.0372633761965264,-0.0065583906006045,Capital Goods,1.0,0.0
139,139,2020-07-31,137.58367919921875,141.36999695550523,137.22805516122904,140.57508089686877,446300,139.71322937011718,139.58142852783203,138.72445576985675,138.09096069335936,135.8264874267578,134.65293731689454,-0.576338127735799,-0.019675136548481,0.0217424167972606,0.0275201083320641,-0.0025847836026741,Capital Goods,1.0,0.0
140,140,2020-08-03,135.1570587158203,137.91835710976827,134.63408601878047,137.58365969081802,525500,139.11494140625,139.10866088867186,138.5933614095052,137.9570785522461,136.12353546142575,134.95974680582682,-0.5803673045978595,-0.0176374152626397,0.0179539344674544,0.020430293616805,-0.0038693702127644,Capital Goods,1.0,0.0
141,141,2020-08-04,135.61729431152344,137.7928661121809,135.15707572662785,137.2280529747131,444942,138.3534912109375,138.66099548339844,138.57941487630208,137.94452590942382,136.52266876220702,135.2205357869466,-0.5796031263400766,0.0034051909687588,0.0118772363905861,0.0160419938452687,-0.0033935095610919,Capital Goods,1.0,1.0
142,142,2020-08-05,135.40811157226562,137.4790889177129,135.15708208071288,136.72600044305466,868838,136.82222595214844,138.38277587890624,138.58778177897136,138.04389114379882,136.92514831542968,135.41647593180338,-0.5799504547578189,-0.0015424488471013,0.009732717305386,0.0152943374026894,-0.0018538733657678,Capital Goods,1.0,0.0
